timestamp,pos_x,pos_y,pos_z
43436,0.03702298179268837,0.0037461507599800825,0.0006574975559487939
43446,0.037019625306129456,0.0036921873688697815,0.0006667638081125915
43456,0.03701578453183174,0.003636998124420643,0.0006783282151445746
43466,0.03718645125627518,0.0037820765282958746,0.0007402446935884655
43476,0.03676280751824379,0.004004761576652527,0.0001627857272978872
43486,0.03675204887986183,0.0039743948727846146,0.00013973837485536933
43496,0.0367407463490963,0.003941797651350498,0.00011636270210146904
43506,0.03672918677330017,0.0039067696779966354,9.245637920685112e-05
43516,0.03662831336259842,0.004068881273269653,-0.00019093742594122887
43526,0.03661206364631653,0.004045284818857908,-0.00022971743601374328
43536,0.036594606935977936,0.004021889064460993,-0.0002674811112228781
43546,0.037660568952560425,0.0040132892318069935,0.0007755236001685262
43556,0.03769514709711075,0.00399054354056716,0.0008025662391446531
43566,0.038142234086990356,0.004040374420583248,0.0012993008131161332
43576,0.03819739446043968,0.004017224535346031,0.001355450600385666
43586,0.038254182785749435,0.0039941901341080666,0.00141054205596447
43596,0.03831111639738083,0.0039700716733932495,0.0014638009015470743
43606,0.03781184181571007,0.0036400717217475176,0.0019151177257299423
43616,0.03701175004243851,0.003972936887294054,0.0009311983594670892
43626,0.037015024572610855,0.003955936525017023,0.0009432837832719088
43636,0.03662874922156334,0.004222554620355368,0.0004334949189797044
43646,0.036848995834589005,0.004267862532287836,0.00033327529672533274
43656,0.03684624284505844,0.004262366332113743,0.0003045776975341141
43666,0.036843180656433105,0.004256874322891235,0.00027374198543839157
43676,0.03683984652161598,0.00425034761428833,0.00024171601398847997
43686,0.03696271777153015,0.004282812587916851,0.00018193968571722507
43696,0.03696724772453308,0.004278250969946384,0.00014662736793980002
43706,0.0370062030851841,0.00430775573477149,0.00012264936231076717
43716,0.0370144359767437,0.004304512403905392,8.857628563418984e-05
43726,0.03702191263437271,0.004301755223423243,5.674277781508863e-05
43736,0.03702832758426666,0.004299221560359001,2.7396978111937642e-05
43746,0.037034772336483,0.004295923747122288,-1.0773073881864548e-06
43756,0.03651557117700577,0.004415714647620916,-0.0005893883062526584
43766,0.036488261073827744,0.00441155768930912,-0.0006446210900321603
43776,0.036356985569000244,0.004358872305601835,-0.0007059331983327866
43786,0.03742216154932976,0.0039937118999660015,8.706857624929398e-05
43796,0.03696329519152641,0.003981538582593203,-0.00029202530276961625
43806,0.03770464286208153,0.003958382178097963,0.0003438329149503261
43816,0.037017278373241425,0.003807197092100978,7.660781557206064e-05
43826,0.0374881885945797,0.003940516151487827,0.0008211022359319031
43836,0.03749550133943558,0.003918132279068232,0.0008614895632490516
43846,0.037402812391519547,0.003936255816370249,0.0009629970882087946
43856,0.03691019490361214,0.0041687567718327045,0.0004884257796220481
43866,0.03746823966503143,0.00397484889253974,0.0011312536662444472
43876,0.03747500851750374,0.003955055493861437,0.0011810341384261847
43886,0.037353746592998505,0.003918942995369434,0.0012577439192682505
43896,0.036771006882190704,0.004222053103148937,0.000679430493619293
43906,0.03675998002290726,0.004208485130220652,0.000686019251588732
43916,0.0367460660636425,0.004194429609924555,0.0006916425772942603
43926,0.036956388503313065,0.004191301297396421,0.000589098606724292
43936,0.03694980591535568,0.004178725183010101,0.0005872680922038853
43949,0.036549706012010574,0.004354612436145544,0.00012172044807812199
43959,0.03749770298600197,0.003988111857324839,0.0008279437315650284
43966,0.037512846291065216,0.003962998744100332,0.0008488119929097593
43976,0.03752806782722473,0.003938383422791958,0.0008692636038176715
43986,0.03754301741719246,0.0039140162989497185,0.0008900171960704029
43996,0.03755773603916168,0.003888665232807398,0.0009106287616305053
44006,0.037572652101516724,0.0038610566407442093,0.0009297383949160576
44016,0.037586770951747894,0.0038319232407957315,0.0009479342261329293
44026,0.03759928420186043,0.0038022527005523443,0.0009654344175942242
