timestamp,pos_x,pos_y,pos_z
14213,0.07085718959569931,0.023738009855151176,0.0011393880704417825
14223,0.07084793597459793,0.02374892868101597,0.0011252218391746283
14233,0.07096840441226959,0.023884616792201996,0.0011564783053472638
14243,0.07043345272541046,0.0239877812564373,0.0007777001010254025
14253,0.07072104513645172,0.02407120168209076,0.0006770207546651363
14263,0.07070836424827576,0.024096820503473282,0.0006374985096044838
14273,0.07069450616836548,0.024121643975377083,0.0005995124811306596
14283,0.07024926692247391,0.02410617284476757,0.0003623379161581397
14293,0.07021091133356094,0.02412518486380577,0.00031464180210605264
14303,0.07017180323600769,0.024144453927874565,0.00026628811610862613
14313,0.07013141363859177,0.024163739755749702,0.0002168190258089453
14323,0.07009081542491913,0.024183213710784912,0.00016743902233429253
14333,0.07005162537097931,0.024203019216656685,0.00011810331488959491
14343,0.07001295685768127,0.024222396314144135,6.874441169202328e-05
14353,0.06997302174568176,0.024241169914603233,1.9411381799727678e-05
14363,0.0699312761425972,0.024260196834802628,-2.866538125090301e-05
14373,0.06988785415887833,0.024280190467834473,-7.45802535675466e-05
14383,0.06984366476535797,0.024187667295336723,-3.942993498640135e-05
14393,0.06979592144489288,0.02419980987906456,-7.943856326164678e-05
14403,0.06974504142999649,0.024210263043642044,-0.00011982981959590688
14413,0.07019491493701935,0.02440524287521839,-0.000297652673907578
14423,0.07017280161380768,0.024429062381386757,-0.00034514989238232374
14433,0.0703597292304039,0.02454759180545807,-0.0003920175659004599
14443,0.07034577429294586,0.024578792974352837,-0.00043733479105867445
14453,0.071855828166008,0.023555858060717583,0.0015163051430135965
14463,0.07189738750457764,0.023525727912783623,0.0015672834124416113
14473,0.07194042950868607,0.023493804037570953,0.001617654226720333
14483,0.07198236137628555,0.023460831493139267,0.0016683712601661682
14493,0.07234521955251694,0.0233817957341671,0.0022260742262005806
14503,0.0724022313952446,0.02334304340183735,0.0023036226630210876
14513,0.07207539677619934,0.023020682856440544,0.003146158531308174
14523,0.07212124019861221,0.022963037714362144,0.003261357778683305
14533,0.07195746153593063,0.02279532328248024,0.0034679106902331114
14543,0.07199907302856445,0.022733591496944427,0.0035883504897356033
14553,0.07201555371284485,0.02281433343887329,0.0038015982136130333
14563,0.07095474004745483,0.023047225549817085,0.0026200562715530396
14573,0.07174656540155411,0.02300257235765457,0.002886104630306363
14583,0.07089675962924957,0.023197272792458534,0.002181948395445943
14593,0.0712006613612175,0.023269344121217728,0.0021104803308844566
14603,0.07119470834732056,0.02322995662689209,0.002116016112267971
14613,0.0711890161037445,0.023189105093479156,0.0021221544593572617
14623,0.0711834505200386,0.02314658649265766,0.0021304115653038025
14633,0.0711786299943924,0.023101981729269028,0.0021410766057670116
14643,0.07117518782615662,0.023055654019117355,0.0021530354861170053
14653,0.07132300734519958,0.023188697174191475,0.0022506520617753267
14663,0.07060404121875763,0.023593435063958168,0.0012194638838991523
14673,0.07057409733533859,0.023575907573103905,0.0011734997387975454
14683,0.07026927173137665,0.02373819798231125,0.0007722869631834328
14693,0.07022584229707718,0.023729944601655006,0.0007070868159644306
14703,0.0700560063123703,0.02382650412619114,0.0004667986067943275
14713,0.07000042498111725,0.02382461540400982,0.0003904885670635849
14723,0.069859080016613,0.023858055472373962,0.0002342872612643987
14733,0.07107698172330856,0.02331576868891716,0.0004884401569142938
14743,0.07106013596057892,0.02328193373978138,0.000429809297202155
14753,0.07104228436946869,0.02324674278497696,0.00037071958649903536
14763,0.07060686498880386,0.023229476064443588,-6.389883492374793e-05
14773,0.0705626904964447,0.023194311186671257,-0.00014875820488668978
14783,0.0704071894288063,0.023234888911247253,-0.00041648169280961156
14793,0.07127045840024948,0.02310660481452942,0.000270013784756884
14805,0.071543850004673,0.023129742592573166,0.0005567767657339573
14813,0.07153262197971344,0.023091090843081474,0.0005325694801285863
14824,0.0716085433959961,0.02311141975224018,0.0006751634646207094
14833,0.0716085433959961,0.02311141975224018,0.0006751634646207094
14844,0.07164228707551956,0.023128779605031013,0.0007895854068920016
14853,0.07164228707551956,0.023128779605031013,0.0007895854068920016
14863,0.07203816622495651,0.023248158395290375,0.0011478111846372485
14873,0.07202358543872833,0.023216532543301582,0.0011683972552418709
14883,0.07232388854026794,0.023369381204247475,0.00152576866094023
14893,0.07232656329870224,0.023342084139585495,0.0015733916079625487
14903,0.07232732325792313,0.023313989862799644,0.0016188054578378797
14913,0.07232606410980225,0.023285001516342163,0.0016634552739560604
14923,0.0724896639585495,0.023419097065925598,0.0019899329636245966
14933,0.0724981501698494,0.02339845523238182,0.0020563341677188873
14943,0.07258445769548416,0.02348046749830246,0.002291722223162651
14953,0.07259713113307953,0.02346842922270298,0.0023702571634203196
14963,0.07260851562023163,0.023456677794456482,0.0024492875672876835
14973,0.07261811941862106,0.02344478853046894,0.00253029796294868
14983,0.07170998305082321,0.023137865588068962,0.002202336210757494
14993,0.07162849605083466,0.02311093732714653,0.0022474355064332485
15003,0.07154606282711029,0.02311733178794384,0.0019078602781519294
15013,0.07144851237535477,0.02308911830186844,0.0019296761602163315
15023,0.07172292470932007,0.023114437237381935,0.002317003207281232
15033,0.07163482904434204,0.023084955289959908,0.0023625788744539022
15043,0.07096344232559204,0.02319096215069294,0.0016582328826189041
15053,0.07085192203521729,0.023160969838500023,0.0016509343404322863
15063,0.0705161765217781,0.023452438414096832,0.001098008593544364
15073,0.07081367075443268,0.0236124936491251,0.0009776612278074026
15083,0.07159174978733063,0.023271309211850166,0.0015738620422780514
15093,0.0714293047785759,0.02331952378153801,0.0016648491146042943
15103,0.0713336393237114,0.023300014436244965,0.0016723924782127142
15113,0.07130880653858185,0.02339646965265274,0.0017247410723939538
15123,0.07178466767072678,0.023143775761127472,0.002374863950535655
15136,0.0707068219780922,0.023516252636909485,0.0016663973219692707
15143,0.0707068219780922,0.023516252636909485,0.0016663973219692707
15153,0.0706113800406456,0.023504003882408142,0.0016681136330589652
15163,0.07138243317604065,0.023112688213586807,0.0022558702621608973
15173,0.07131977379322052,0.023084281012415886,0.0022985762916505337
15183,0.07165717333555222,0.02310848794877529,0.0027382709085941315
15193,0.07156628370285034,0.023073909804224968,0.0028183539398014545
15203,0.07152163237333298,0.02304714545607567,0.002890327014029026
15216,0.07057249546051025,0.02347083017230034,0.001917293993756175
15223,0.07135467231273651,0.02316432073712349,0.002400034572929144
15233,0.0713052749633789,0.023143239319324493,0.002440487965941429
15243,0.07125585526227951,0.023122113198041916,0.0024808451998978853
15253,0.07140546292066574,0.023263828828930855,0.0024507250636816025
15263,0.07136444002389908,0.02324967458844185,0.0024895980022847652
15273,0.07132420688867569,0.023234887048602104,0.0025300716515630484
15283,0.07176714390516281,0.02299710363149643,0.0030684492085129023
15293,0.07175765931606293,0.022969532757997513,0.003140096552670002
15303,0.07173536717891693,0.02292589843273163,0.0031610538717359304
15313,0.07172632962465286,0.02289639227092266,0.0032300082966685295
15323,0.07171645760536194,0.02286684326827526,0.003300194628536701
15333,0.0717068761587143,0.022836584597826004,0.0033701106440275908
15343,0.071775883436203,0.022829145193099976,0.0033858551178127527
15353,0.07177413254976273,0.022800041362643242,0.0034538302570581436
15363,0.07180697470903397,0.02277402952313423,0.003492799587547779
15373,0.07180378586053848,0.0227432232350111,0.003564711194485426
15383,0.07179287821054459,0.02272462658584118,0.003637203946709633
15393,0.07178643345832825,0.02269311621785164,0.0037084524519741535
15403,0.07183501124382019,0.02266760915517807,0.0037484406493604183
15413,0.07183396071195602,0.022634807974100113,0.0038182795979082584
15423,0.07180439680814743,0.02272280491888523,0.003985947463661432
15434,0.07084353268146515,0.023192407563328743,0.0024985235650092363
15443,0.07140595465898514,0.02296001836657524,0.0029434929601848125
15453,0.07080400735139847,0.023235617205500603,0.0022015345748513937
15463,0.07077372074127197,0.02322470024228096,0.0021788496524095535
15476,0.07130303978919983,0.023151297122240067,0.0018944527255371213
15483,0.07141131907701492,0.02333032339811325,0.0019279059488326311
15496,0.07149838656187057,0.023228952661156654,0.001686058472841978
15503,0.071461521089077,0.023322617635130882,0.001742364838719368
15513,0.07061310112476349,0.023479530587792397,0.0012500497978180647
15523,0.07057330757379532,0.02347801998257637,0.0011768356198444963
15533,0.07053384929895401,0.023475775495171547,0.0011060744291171432
15543,0.07049360126256943,0.023472648113965988,0.0010368858929723501
15553,0.07045187056064606,0.0234686266630888,0.0009679906652309
15563,0.07082847505807877,0.023656198754906654,0.0008629490621387959
15573,0.07043121755123138,0.023776274174451828,0.00044924559188075364
15583,0.07039811462163925,0.02379007637500763,0.0003526056825648993
15593,0.07036440074443817,0.023803839460015297,0.0002563740126788616
15603,0.07033094763755798,0.02381819486618042,0.00016150664305314422
15615,0.07153552025556564,0.023281395435333252,0.0010344074107706547
15623,0.07158291339874268,0.02326672151684761,0.001007814658805728
15635,0.07161980867385864,0.02319454401731491,0.0010566177079454064
15643,0.07165076583623886,0.02317669801414013,0.0010362064931541681
15655,0.07161854952573776,0.02308819815516472,0.0011543172877281904
15663,0.07163438200950623,0.023067548871040344,0.0011438393266871572
15674,0.07201161235570908,0.023231757804751396,0.0015447046607732773
15683,0.07203750312328339,0.0232150349766016,0.0015665687387809157
15693,0.07206372171640396,0.023197544738650322,0.001588837942108512
15703,0.07209012657403946,0.023179812356829643,0.0016124516259878874
15713,0.07211669534444809,0.023161960765719414,0.0016377023421227932
15723,0.07214386761188507,0.023143477737903595,0.0016642503906041384
15734,0.07233559340238571,0.023402776569128036,0.0021043671295046806
15743,0.07237542420625687,0.02340085245668888,0.0021588823292404413
15753,0.07241512089967728,0.023398196324706078,0.0022126741241663694
15763,0.07245390862226486,0.023394782096147537,0.0022660365793854
15773,0.0724915936589241,0.02339073084294796,0.0023192232474684715
15783,0.07252830266952515,0.023386240005493164,0.0023726061917841434
15793,0.07256504148244858,0.02338162250816822,0.0024269663263112307
15803,0.07183197140693665,0.022869935259222984,0.003149578580632806
15813,0.0718235895037651,0.022841131314635277,0.003232952207326889
15823,0.07174388319253922,0.0227937251329422,0.00334887090139091
15833,0.0706971138715744,0.023635970428586006,0.0013067562831565738
15843,0.07083775103092194,0.023708922788500786,0.0012335710925981402
15853,0.07033345103263855,0.023894503712654114,0.0007561458623968065
15863,0.0706242248415947,0.024034669622778893,0.0006630791467614472
15873,0.07053765654563904,0.024069568142294884,0.0006240230286493897
15883,0.0704503059387207,0.024105049669742584,0.0005872713518328965
15893,0.07036127895116806,0.024141499772667885,0.0005534265073947608
15903,0.0706143006682396,0.024235213175415993,0.0004515378677751869
15913,0.07053803652524948,0.02427779510617256,0.0004139220982324332
15923,0.07046143710613251,0.024320561438798904,0.00037824633182026446
15934,0.07165670394897461,0.02339080162346363,0.001864998834207654
15943,0.0716368705034256,0.023389851674437523,0.0019070834387093782
15953,0.07199768722057343,0.02326297014951706,0.002372152404859662
15963,0.07199244201183319,0.02325965091586113,0.0024351198226213455
15974,0.0721493661403656,0.023284222930669785,0.002716279588639736
15983,0.0718500018119812,0.02309114672243595,0.00303953280672431
15993,0.07090336084365845,0.023426400497555733,0.0020817983895540237
16003,0.07087412476539612,0.02342556044459343,0.002108037006109953
