timestamp,pos_x,pos_y,pos_z
14992,0.07539208978414536,0.027558522298932076,-0.001104781636968255
15002,0.07557456195354462,0.027547460049390793,-0.0011235664132982492
15012,0.07542897015810013,0.027648497372865677,-0.001327857724390924
15022,0.07558561861515045,0.027644069865345955,-0.0013584436383098364
15032,0.07574363052845001,0.02763833850622177,-0.0013884362997487187
15042,0.07590477913618088,0.027631990611553192,-0.0014171628281474113
15052,0.07606847584247589,0.027624962851405144,-0.0014451330062001944
15062,0.07623426616191864,0.027617748826742172,-0.0014725658111274242
15072,0.07640302926301956,0.027609659358859062,-0.0014995286474004388
15082,0.07657524943351746,0.027599887922406197,-0.0015260567888617516
15092,0.07675064355134964,0.02758864127099514,-0.0015519591979682446
15102,0.07692888379096985,0.027576474472880363,-0.001576714450493455
15112,0.07203269004821777,0.024728374555706978,-0.000275538710411638
15122,0.07193676382303238,0.024589523673057556,-0.0002973117516376078
15132,0.07142516225576401,0.024614714086055756,-0.0010507232509553432
15142,0.07129646837711334,0.02447960525751114,-0.0011078576790168881
15152,0.07110952585935593,0.024521559476852417,-0.0015113124391064048
15162,0.0712667852640152,0.024878788739442825,0.0004375929129309952
15172,0.07092459499835968,0.02492503821849823,2.7017116735805757e-05
15182,0.07145978510379791,0.024944724515080452,0.0009019262506626546
15192,0.07102314382791519,0.025034001097083092,0.0004896031459793448
15202,0.07157046347856522,0.02498672902584076,0.0011219731532037258
15212,0.07108824700117111,0.02507936581969261,0.0007607752922922373
15222,0.07160772383213043,0.024987271055579185,0.001249783206731081
15232,0.07108687609434128,0.025077879428863525,0.0008959463448263705
15242,0.07098440080881119,0.024981455877423286,0.000929986301343888
15252,0.07071664184331894,0.025195203721523285,0.0006157859461382031
15262,0.07061200588941574,0.025102999061346054,0.000625500048045069
15272,0.07043227553367615,0.02525610849261284,0.0003779952821787447
15282,0.07032684981822968,0.02516964077949524,0.00036869040923193097
15292,0.07022085785865784,0.025079892948269844,0.0003611256252042949
15302,0.07011423259973526,0.0249883234500885,0.00035552465124055743
15312,0.07000540941953659,0.0248955637216568,0.00035185847082175314
15322,0.06989334523677826,0.024801133200526237,0.00034959070035256445
15332,0.06977840512990952,0.024704694747924805,0.0003482618776615709
15342,0.06966119259595871,0.024605175480246544,0.00034797118860296905
15352,0.06954263150691986,0.02450232207775116,0.00034821892040781677
15362,0.07083266973495483,0.02446427009999752,0.0022562886588275433
15372,0.07080972194671631,0.024362577125430107,0.0023646948393434286
15382,0.07124301046133041,0.02449076436460018,0.0033719330094754696
15392,0.07186957448720932,0.02681599371135235,0.0004553923208732158
15402,0.0726010650396347,0.026594825088977814,0.0008559151901863515
15412,0.07267958670854568,0.02664930373430252,0.0008835603366605937
15422,0.07305051386356354,0.026552949100732803,0.0010572196915745735
15432,0.07314718514680862,0.026600021868944168,0.0010925701353698969
15442,0.07333869487047195,0.02656678855419159,0.0011533850338310003
15452,0.07344759255647659,0.026612142100930214,0.0011883702827617526
15462,0.07360445708036423,0.026565425097942352,0.0012035956606268883
15472,0.0718434527516365,0.025597136467695236,0.0017621531151235104
15482,0.07221794873476028,0.025506503880023956,0.002028227783739567
15492,0.07200799137353897,0.027213018387556076,0.0009266550187021494
15502,0.07271020859479904,0.02674253284931183,0.0010339359287172556
15512,0.07128100842237473,0.027233723551034927,0.000284026114968583
15522,0.07233772426843643,0.026740044355392456,0.0005103152361698449
15532,0.07109013944864273,0.02711934968829155,-0.0001373048435198143
15542,0.0722978338599205,0.026652226224541664,0.00013248865434434265
15552,0.07235486060380936,0.026657773181796074,8.595779945608228e-05
15565,0.07116346806287766,0.025899022817611694,-7.95037267380394e-05
15572,0.07097713649272919,0.027087267488241196,-0.0006524669006466866
15584,0.07042676955461502,0.026531944051384926,-0.000755121698603034
15592,0.07063541561365128,0.02725476771593094,-0.0013844898203387856
15602,0.07211551070213318,0.026811964809894562,-0.0008820968214422464
15612,0.07214505225419998,0.026802832260727882,-0.0009644817910157144
15622,0.07295696437358856,0.026668865233659744,-0.0006273147300817072
15632,0.07301786541938782,0.026649516075849533,-0.0006772401975467801
15642,0.07308092713356018,0.02662910707294941,-0.0007255648961290717
15652,0.07314562052488327,0.026607919484376907,-0.0007728177588433027
15662,0.07321114093065262,0.026586094871163368,-0.0008211202220991254
15672,0.0732770711183548,0.026563338935375214,-0.0008705759537406266
15682,0.07334394007921219,0.02653910219669342,-0.0009195710881613195
15692,0.07224651426076889,0.028059758245944977,-0.0012360154651105404
15702,0.07221890240907669,0.02814909815788269,-0.001303631579503417
15712,0.07219106703996658,0.028240131214261055,-0.0013722751755267382
15722,0.07322055846452713,0.027671052142977715,-0.0007982077077031136
15732,0.07327546924352646,0.027707748115062714,-0.0008291760459542274
15742,0.07333135604858398,0.027745099738240242,-0.000857307284604758
15752,0.07338868081569672,0.027782168239355087,-0.0008820678340271115
15762,0.07344740629196167,0.02781885676085949,-0.0009048562496900558
15772,0.0709352120757103,0.027101753279566765,-0.0013516121543943882
15785,0.0703907385468483,0.026500914245843887,-0.001228949404321611
15792,0.07027694582939148,0.02645576372742653,-0.0012642544461414218
15802,0.07016082108020782,0.026409277692437172,-0.0012981761246919632
15812,0.07004310190677643,0.026361076161265373,-0.0013309998903423548
15826,0.07028152793645859,0.02669932134449482,-0.0019769088830798864
15835,0.07174891978502274,0.026455029845237732,-0.0009374152286909521
15844,0.07099321484565735,0.025898585096001625,-0.0009315884090028703
15852,0.07090145349502563,0.025842297822237015,-0.0009264798136427999
15862,0.07080928981304169,0.02578560635447502,-0.0009183728834614158
15872,0.07071730494499207,0.025728745386004448,-0.0009081947500817478
15882,0.07062550634145737,0.025670478120446205,-0.0008971327333711088
15892,0.07053373008966446,0.025609256699681282,-0.0008850925951264799
15902,0.07044227421283722,0.025544989854097366,-0.0008716847514733672
15912,0.07035081833600998,0.025478947907686234,-0.0008562167058698833
15922,0.07025826722383499,0.025412673130631447,-0.0008386099943891168
15932,0.07016485929489136,0.025346459820866585,-0.0008201117161661386
15942,0.07007147371768951,0.02527959644794464,-0.0008018817752599716
15952,0.0716521218419075,0.025165880098938942,0.0010461106430739164
15962,0.07166489958763123,0.025095153599977493,0.001166118890978396
15972,0.07208915799856186,0.02518952265381813,0.0019521571230143309
15983,0.07134035974740982,0.025014592334628105,0.00128868967294693
15992,0.07134102284908295,0.024943824857473373,0.0013946187682449818
16003,0.07099376618862152,0.025119516998529434,0.0008060218533501029
16012,0.07154764235019684,0.025125853717327118,0.0014713871059939265
16022,0.07108666747808456,0.025200309231877327,0.001049799844622612
16032,0.07162453234195709,0.025149323046207428,0.0016118255443871021
16042,0.07163093239068985,0.025085091590881348,0.0017177597619593143
16052,0.07196106016635895,0.025118881836533546,0.002155283698812127
16062,0.0713886097073555,0.0251728817820549,0.0017007712740451097
16072,0.07182715833187103,0.02521032840013504,0.002075622556731105
16082,0.07124964892864227,0.025279995054006577,0.0017076327931135893
16092,0.07172341644763947,0.02526780031621456,0.002024843590334058
16102,0.07173917442560196,0.02520553022623062,0.0021168948151171207
16112,0.0715872123837471,0.026995345950126648,0.0011350992135703564
16122,0.07063870877027512,0.02644430287182331,0.0008589529315941036
16132,0.07211457937955856,0.026713093742728233,0.00041683862218633294
16142,0.0721219852566719,0.02670891210436821,0.0003940167371183634
16152,0.07213045656681061,0.026704320684075356,0.0003712880134116858
16162,0.07098298519849777,0.026007043197751045,0.0001401471090503037
16172,0.07101693004369736,0.026980377733707428,-0.0005481889238581061
16182,0.07098565250635147,0.026989083737134933,-0.0006296511273831129
16192,0.07220181822776794,0.026593102142214775,-0.00011109994375146925
16202,0.07222355902194977,0.026578398421406746,-0.0001513228635303676
16212,0.07189588248729706,0.02760322578251362,-0.0006286612479016185
16222,0.07189740985631943,0.027641361579298973,-0.0006988994427956641
16232,0.07180971652269363,0.028169438242912292,-0.0009991867700591683
16242,0.07180599868297577,0.028235550969839096,-0.0010836862493306398
16252,0.07292936742305756,0.02770894207060337,-0.0006557328742928803
16262,0.07299661636352539,0.027730479836463928,-0.0007107104174792767
16272,0.07359722256660461,0.02739386446774006,-0.0006055606645531952
16282,0.07370182871818542,0.027390215545892715,-0.000651398440822959
16292,0.07402286678552628,0.027287719771265984,-0.0006060171872377396
16302,0.0741489976644516,0.027273841202259064,-0.0006492328830063343
16312,0.0742790475487709,0.027258751913905144,-0.0006935978890396655
16322,0.07441091537475586,0.0272433552891016,-0.0007379220332950354
