timestamp,pos_x,pos_y,pos_z
32709,0.07044348120689392,0.022502202540636063,-0.00034906293149106205
32718,0.07050041854381561,0.02249986119568348,-0.00034103813231922686
32728,0.07023836672306061,0.02362714894115925,-0.0007582945399917662
32738,0.0702831819653511,0.023663530126214027,-0.0007864228682592511
32748,0.06942976266145706,0.02372770383954048,-0.0013889505062252283
32758,0.06945057958364487,0.02377481758594513,-0.0014615945983678102
32768,0.06915606558322906,0.023939767852425575,-0.001999923260882497
32778,0.06901641935110092,0.023236006498336792,-0.001642950577661395
32789,0.0705125480890274,0.022765591740608215,-0.0007953569875098765
32798,0.07055022567510605,0.022787680849432945,-0.0007948778802528977
32808,0.06993982195854187,0.022645767778158188,-0.0005419990047812462
32818,0.06995907425880432,0.022661598399281502,-0.0005215095006860793
32828,0.0699792355298996,0.022676687687635422,-0.0005016005015932024
32838,0.07000293582677841,0.022691624239087105,-0.00047854159492999315
32848,0.06972634047269821,0.02384282648563385,-0.0014881885144859552
32858,0.06910759210586548,0.023091448470950127,-0.001345011405646801
32868,0.06903126090765,0.02318742871284485,-0.001285921665839851
32878,0.06901220232248306,0.02321629785001278,-0.0013051884016022086
32888,0.06899307668209076,0.023243006318807602,-0.0013235858641564846
32898,0.06897319853305817,0.02326810173690319,-0.001343241659924388
32908,0.06895341724157333,0.023291537538170815,-0.0013642479898408055
32918,0.068934865295887,0.023313041776418686,-0.0013860859908163548
32928,0.06891773641109467,0.023333320394158363,-0.0014090505428612232
32938,0.06890276074409485,0.023352451622486115,-0.001432519988156855
32948,0.0688895657658577,0.02336939051747322,-0.0014557207468897104
32958,0.06891895830631256,0.022630702704191208,-0.0007210253388620913
32968,0.06890252232551575,0.0225946344435215,-0.000701950688380748
32978,0.06895610690116882,0.022433429956436157,-0.0005284707876853645
32989,0.06990163773298264,0.022747930139303207,-0.0002908608294092119
32998,0.06938773393630981,0.022496629506349564,-0.0003776060766540468
33008,0.06937441229820251,0.023424208164215088,-0.0009922765893861651
33018,0.06939470022916794,0.023425797000527382,-0.0010027093812823296
33028,0.06969515979290009,0.023932356387376785,-0.0014181891456246376
33038,0.0697246640920639,0.023946121335029602,-0.001455978024750948
33048,0.06926551461219788,0.02365230768918991,-0.001655249739997089
33058,0.06928494572639465,0.02365524135529995,-0.0017025308916345239
33068,0.06903394311666489,0.023580161854624748,-0.0017441774252802134
33078,0.06904856860637665,0.023576807230710983,-0.0017918290104717016
33088,0.06906448304653168,0.023571284487843513,-0.0018391043413430452
33098,0.06908091902732849,0.023563850671052933,-0.0018872616346925497
33108,0.06891462206840515,0.023512765765190125,-0.0019196433713659644
33118,0.06892037391662598,0.02350020781159401,-0.001967990305274725
33128,0.06885199248790741,0.023489374667406082,-0.00199460843577981
33138,0.06885548681020737,0.02347286231815815,-0.002038882579654455
33148,0.0688605010509491,0.02345377765595913,-0.0020838119089603424
33158,0.06886889785528183,0.02343280240893364,-0.0021291973534971476
33168,0.06887994706630707,0.02341015264391899,-0.00217500445432961
33178,0.06889184564352036,0.023385068401694298,-0.0022217535879462957
33188,0.06879425048828125,0.02383066900074482,-0.003169894916936755
33198,0.06898260116577148,0.023065058514475822,-0.002119727898389101
33208,0.06920703500509262,0.023462066426873207,-0.0028046087827533484
33218,0.0692443996667862,0.02344309724867344,-0.0028727329336106777
33228,0.06949768960475922,0.02362900599837303,-0.0018359865061938763
33238,0.06957240402698517,0.02361137606203556,-0.001841057906858623
33248,0.07037937641143799,0.02402937039732933,-0.0013033234281465411
33258,0.07048618793487549,0.024015747010707855,-0.0012716586934402585
33268,0.06948729604482651,0.023863252252340317,-0.0016133703757077456
33278,0.06958192586898804,0.02384457178413868,-0.001605129917152226
33288,0.06932254880666733,0.02365943044424057,-0.001635134220123291
33298,0.0694112554192543,0.023627232760190964,-0.0016298936679959297
33308,0.07082761079072952,0.022920306771993637,-0.0004999775555916131
33318,0.07097107172012329,0.022862521931529045,-0.00041268602944910526
33328,0.07056404650211334,0.023910682648420334,-0.0009886090410873294
33341,0.07171402126550674,0.02353357896208763,-0.0003931236860807985
33348,0.0710373967885971,0.02435499057173729,-0.000607965630479157
33358,0.07118348777294159,0.02436034381389618,-0.0005476563237607479
33371,0.06957270950078964,0.023451905697584152,-0.0009634329471737146
33378,0.06957270950078964,0.023451905697584152,-0.0009634329471737146
33388,0.06966190785169601,0.023432156071066856,-0.0009391719358973205
33398,0.06975416839122772,0.023411037400364876,-0.000915843527764082
33408,0.0693797618150711,0.02322162687778473,-0.0008675685385242105
33418,0.06945184618234634,0.023186804726719856,-0.0008416547789238393
33428,0.06930245459079742,0.023114921525120735,-0.000782863877248019
33441,0.07063596695661545,0.02236833982169628,0.0007247366011142731
33448,0.07014448940753937,0.022183114662766457,0.000954872346483171
33458,0.07024869322776794,0.022085614502429962,0.0010875409934669733
33468,0.07035519927740097,0.021985607221722603,0.0012212279252707958
33478,0.07046277076005936,0.021882006898522377,0.0013548898277804255
33490,0.0696626752614975,0.02194957807660103,0.0006313197663985193
33498,0.06971640884876251,0.021845515817403793,0.0007150321616791189
33509,0.06938456743955612,0.021957620978355408,0.00033620334579609334
33521,0.07012323290109634,0.021776678040623665,0.001117221312597394
33529,0.06965945661067963,0.02172003500163555,0.0008021836401894689
33538,0.06970847398042679,0.021611174568533897,0.0008785526151768863
33548,0.06975872814655304,0.02150026150047779,0.000953659531660378
33558,0.06980965286493301,0.02138669416308403,0.0010299778077751398
33568,0.06956226378679276,0.022973038256168365,3.7619112845277414e-05
33578,0.06960653513669968,0.02295437455177307,4.84891606902238e-05
33588,0.06944625824689865,0.02280448004603386,-4.696889391198056e-06
33598,0.06948105990886688,0.022774647921323776,1.6841836441017222e-06
33609,0.0691157653927803,0.022568732500076294,-0.00012330038589425385
33618,0.06913787871599197,0.022526798769831657,-0.00012565820361487567
33628,0.06916099786758423,0.02248229831457138,-0.00012751054600812495
33638,0.0691847875714302,0.022435959428548813,-0.0001272937806788832
33648,0.06920880824327469,0.022389128804206848,-0.00012439661077223718
33658,0.06923370808362961,0.022341689094901085,-0.00011984995217062533
33668,0.06925990432500839,0.022293169051408768,-0.00011545917368493974
33678,0.06928753852844238,0.0222427137196064,-0.00011169307981617749
33688,0.06911153346300125,0.02225634828209877,-0.0003127988602500409
33698,0.06912719458341599,0.02220519632101059,-0.0003223288513254374
33708,0.06914376467466354,0.022152649238705635,-0.00033311211154796183
33718,0.06916092336177826,0.022098483517766,-0.00034389409120194614
33728,0.06917808949947357,0.022042522206902504,-0.00035520907840691507
33738,0.06919588893651962,0.021984398365020752,-0.00036769150756299496
33748,0.06929243355989456,0.023208409547805786,-0.0019709470216184855
33758,0.0693257600069046,0.0232345312833786,-0.002069846959784627
33768,0.06910835206508636,0.023079169914126396,-0.0024161015171557665
33778,0.0691308006644249,0.023100337013602257,-0.0025260476395487785
33788,0.06904956698417664,0.02292385697364807,-0.00274869566783309
33798,0.0705411285161972,0.022798921912908554,-0.0017499517416581511
33808,0.06934923678636551,0.022811511531472206,-0.0019145093392580748
33818,0.06939255446195602,0.02283589355647564,-0.001976270694285631
33828,0.06944011151790619,0.02345656231045723,-0.00238595437258482
33838,0.07091198861598969,0.023378457874059677,-0.0015397102106362581
33848,0.07099586725234985,0.023412801325321198,-0.0015665977261960506
33858,0.07177497446537018,0.02340053580701351,-0.0011544099543243647
33868,0.07104799896478653,0.02420329861342907,-0.0012025784235447645
33878,0.07113762199878693,0.024258725345134735,-0.0012064503971487284
33888,0.07123115658760071,0.024314207956194878,-0.0012095895363017917
