timestamp,pos_x,pos_y,pos_z
13535,0.06968270987272263,0.024771548807621002,-0.0012364313006401062
13545,0.0696321427822113,0.024427665397524834,-0.0009663062519393861
13555,0.06961310654878616,0.02442994900047779,-0.0009889723733067513
13565,0.06959294527769089,0.02443058229982853,-0.0010120169026777148
13575,0.06957267224788666,0.02442915551364422,-0.0010351580567657948
13585,0.07083790749311447,0.023695146664977074,-0.00033930447534658015
13595,0.07088076323270798,0.023641960695385933,-0.00031005984055809677
13605,0.07092472165822983,0.023586977273225784,-0.000279979343758896
13615,0.07096928358078003,0.02352970279753208,-0.00024850430781953037
13625,0.071013905107975,0.023469313979148865,-0.00021607326925732195
13635,0.07069873809814453,0.025069216266274452,-0.0010542896343395114
13645,0.07083232700824738,0.024405648931860924,0.0001060906215570867
13655,0.07087846845388412,0.0244098249822855,0.0001552957110106945
13665,0.07169631123542786,0.02412991411983967,0.0008936108206398785
13675,0.07134871929883957,0.025508830323815346,7.7065073128324e-05
13685,0.07220111042261124,0.025124024599790573,0.0004440294287633151
13695,0.0722913146018982,0.025148777291178703,0.0005027081351727247
13705,0.07105500251054764,0.02428942732512951,0.0008627086062915623
13715,0.07110226154327393,0.02427944354712963,0.0009403416770510375
13725,0.0711502954363823,0.02426793798804283,0.001018838956952095
13735,0.07119942456483841,0.024254674091935158,0.0010978610953316092
13745,0.07180856168270111,0.023998824879527092,0.001710132579319179
13755,0.07189462333917618,0.02396901696920395,0.001821574056521058
13765,0.07198348641395569,0.023936890065670013,0.0019338236888870597
13775,0.07207457721233368,0.023902665823698044,0.0020476270001381636
13785,0.07138978689908981,0.023418430238962173,0.0026003248058259487
13795,0.07143542170524597,0.023355014622211456,0.0027423070278018713
13805,0.07046403735876083,0.02367168664932251,0.001542803831398487
13815,0.07045329362154007,0.02362949028611183,0.001606258563697338
13825,0.07044266909360886,0.023585688322782516,0.0016691400669515133
13835,0.07026435434818268,0.02502278983592987,5.482832784764469e-05
13845,0.07024732977151871,0.02506878413259983,2.3154832888394594e-05
13855,0.07054538279771805,0.025669937953352928,-0.0007659397087991238
13865,0.06999309360980988,0.025338200852274895,-0.001211155904456973
13875,0.06997676193714142,0.025395333766937256,-0.0013041235506534576
13885,0.06996127218008041,0.02545241080224514,-0.001395420404151082
13895,0.07024116814136505,0.025761131197214127,-0.002044361550360918
13905,0.07024140655994415,0.025827422738075256,-0.0021694074384868145
13915,0.07024312019348145,0.025893734768033028,-0.002294365083798766
13925,0.07067351043224335,0.024762405082583427,-0.0006454324466176331
13935,0.07072722911834717,0.02477215975522995,-0.0006671365117654204
13945,0.07092029601335526,0.023976754397153854,0.0006212180596776307
13955,0.07098616659641266,0.023956861346960068,0.0006783288554288447
13965,0.07161469757556915,0.02374461479485035,0.0012949933297932148
13975,0.07169944792985916,0.023718232288956642,0.0013886766973882914
13985,0.07178577035665512,0.023691777139902115,0.001483114087022841
13995,0.0718725249171257,0.023664910346269608,0.0015771854668855667
14005,0.07141692191362381,0.02333860844373703,0.002446921542286873
14015,0.07148190587759018,0.023297175765037537,0.0025881489273160696
14025,0.07154836505651474,0.02325490675866604,0.002730024978518486
14035,0.07108070701360703,0.02518664300441742,0.0007972536841407418
14045,0.0700441226363182,0.024480832740664482,0.0005033639608882368
14055,0.07033240050077438,0.02527526579797268,-0.00036144102341495454
14065,0.06998109817504883,0.024785084649920464,-0.00045439237146638334
14075,0.0700002983212471,0.02481110207736492,-0.0005162056186236441
14085,0.07002004981040955,0.024836881086230278,-0.0005780733190476894
14095,0.07021088153123856,0.02548077329993248,-0.0013415493303909898
14105,0.07075019925832748,0.02463647350668907,-0.0003611542924772948
14115,0.07081501930952072,0.024664442986249924,-0.00039338329224847257
14125,0.07088074833154678,0.024693772196769714,-0.00042282172944396734
14135,0.07071801275014877,0.025634657591581345,-0.0012044052127748728
14145,0.06994403153657913,0.024740228429436684,-0.0012649395503103733
14155,0.06994403153657913,0.024740228429436684,-0.0012649395503103733
14165,0.06997425854206085,0.02476968616247177,-0.0013447323581203818
14175,0.07000288367271423,0.02479984425008297,-0.0014238732401281595
14185,0.07002817839384079,0.02482772059738636,-0.001494396710768342
14197,0.0717635303735733,0.02435772679746151,-0.0004527175333350897
14205,0.0717635303735733,0.02435772679746151,-0.0004527175333350897
14215,0.07190431654453278,0.024354582652449608,-0.00043681595707312226
14225,0.07204681634902954,0.024351095780730247,-0.000420032418332994
14235,0.07152191549539566,0.025679701939225197,-0.0009958039736375213
14245,0.07160408049821854,0.025782015174627304,-0.001020202529616654
14255,0.07142208516597748,0.02631356753408909,-0.0012505165068432689
14265,0.07148396968841553,0.02645472064614296,-0.0012861829018220305
14278,0.07011061161756516,0.025065375491976738,-0.0019434798741713166
14285,0.07011061161756516,0.025065375491976738,-0.0019434798741713166
14296,0.07154402136802673,0.0246866587549448,-0.000907012028619647
14305,0.07159321755170822,0.024692129343748093,-0.0009043095051310956
14316,0.07227151095867157,0.024615230038762093,-0.00035146952723152936
14325,0.07235273718833923,0.024614708498120308,-0.00031866898643784225
14335,0.07243452221155167,0.02461411990225315,-0.00028446383657865226
14345,0.0712178573012352,0.023965885862708092,0.0007859721081331372
14355,0.07078243792057037,0.02532648667693138,-0.0005862924153916538
14365,0.07023265212774277,0.02502037025988102,-0.0006630579591728747
14375,0.07022304087877274,0.02503942884504795,-0.0006548169767484069
14385,0.07004096359014511,0.024974511936306953,-0.0006754492642357945
14395,0.07139188051223755,0.02413339726626873,0.0007848490495234728
14405,0.07141872495412827,0.02411729097366333,0.0008747980464249849
14415,0.0714457780122757,0.024101439863443375,0.0009648160776123405
14425,0.07147243618965149,0.024085653945803642,0.0010558431968092918
14435,0.07149874418973923,0.024069679901003838,0.0011474087368696928
14445,0.07152563333511353,0.024053091183304787,0.0012385568115860224
14455,0.07155279815196991,0.024035276845097542,0.0013303249143064022
14465,0.07105047255754471,0.023720743134617805,0.0016348963836207986
