timestamp,pos_x,pos_y,pos_z
37645,0.06563442945480347,0.018618078902363777,0.0038677495904266834
37655,0.0656321793794632,0.01873159222304821,0.004074619151651859
37665,0.0656893402338028,0.018776703625917435,0.0043006520718336105
37675,0.06570585817098618,0.0187484472990036,0.004409718327224255
37685,0.06574308127164841,0.01883462257683277,0.004320835694670677
37695,0.06494509428739548,0.01917758211493492,0.003423270070925355
37705,0.06561257690191269,0.019088294357061386,0.003426042851060629
37715,0.06488661468029022,0.01928224228322506,0.002918493002653122
37725,0.06489143520593643,0.019267626106739044,0.002930564573034644
37735,0.06448971480131149,0.019583100453019142,0.0025315878447145224
37745,0.06557312607765198,0.019303694367408752,0.002558337291702628
37755,0.06558749824762344,0.01929139718413353,0.0025517877656966448
37765,0.06560179591178894,0.019278066232800484,0.0025472945999354124
37775,0.0649293065071106,0.019355783239006996,0.0020359396003186703
37785,0.06564277410507202,0.019348757341504097,0.0022876414004713297
37795,0.06564868241548538,0.019338121637701988,0.0022691092453897
37805,0.06552597880363464,0.019226722419261932,0.002256776439025998
37815,0.06485337018966675,0.019391454756259918,0.0017167360056191683
37825,0.06483729928731918,0.019383620470762253,0.0016593183390796185
37835,0.06482063978910446,0.019375624135136604,0.001602001255378127
37845,0.06546350568532944,0.01921706087887287,0.002149291569367051
37855,0.0650351271033287,0.01930001750588417,0.0017134016379714012
37865,0.06552238017320633,0.01928691752254963,0.0020990183111280203
37875,0.06554170697927475,0.01927334815263748,0.0020925437565892935
37885,0.06528200954198837,0.019154110923409462,0.0022386538330465555
37895,0.06529086083173752,0.019137097522616386,0.002244447125121951
37905,0.0652991235256195,0.019119812175631523,0.002251577563583851
37915,0.06530800461769104,0.01910233683884144,0.002260113600641489
37925,0.06531751155853271,0.019084667786955833,0.0022690403275191784
37935,0.06472153216600418,0.01936880685389042,0.0014722886262461543
37945,0.06468876451253891,0.019366247579455376,0.0014293845742940903
37955,0.06465619057416916,0.019363973289728165,0.0013877316378057003
37965,0.06499388813972473,0.019529074430465698,0.0013033188879489899
37975,0.06460366398096085,0.01966332644224167,0.0008523268043063581
37985,0.06457752734422684,0.019683407619595528,0.0007865284569561481
37995,0.06454961001873016,0.01970287412405014,0.0007217340171337128
38005,0.06452050060033798,0.019723109900951385,0.0006580839981324971
38015,0.06443772464990616,0.019756024703383446,0.0005471117328852415
38025,0.06440369039773941,0.019778242334723473,0.00048347876872867346
38035,0.06438519805669785,0.019773302599787712,0.00045060698175802827
38045,0.06532364338636398,0.0193826574832201,0.0008774714660830796
38055,0.06534142792224884,0.019379284232854843,0.0008496916270814836
38065,0.06535714119672775,0.019375048577785492,0.0008239358430728316
38075,0.0650564581155777,0.019352836534380913,0.0005440256209112704
38085,0.06500936299562454,0.019503096118569374,0.0007184325950220227
38095,0.06476715952157974,0.019519170746207237,0.0005287305684760213
38105,0.06479150801897049,0.019662901759147644,0.0006094605778343976
38115,0.06478068977594376,0.01966717839241028,0.000580806634388864
38125,0.06476841121912003,0.01967124082148075,0.0005536960670724511
38135,0.06443210691213608,0.01964588277041912,0.0003702838148456067
38145,0.06440641731023788,0.019647611305117607,0.00033262057695537806
38155,0.06422515213489532,0.01963794231414795,0.0002320326748304069
38165,0.06447009742259979,0.019799407571554184,0.00022828530927654356
38175,0.06435583531856537,0.019760996103286743,0.00017936297808773816
38185,0.06524760276079178,0.019502799957990646,0.0009629689739085734
38195,0.06524921953678131,0.01949639990925789,0.000979206757619977
38205,0.06525123864412308,0.019489359110593796,0.0009952682303264737
38215,0.06525478512048721,0.019482221454381943,0.0010124719701707363
38228,0.06484851986169815,0.01962992548942566,0.0007866983651183546
38235,0.06484851986169815,0.01962992548942566,0.0007866983651183546
38248,0.06503590941429138,0.019372593611478806,0.0012374087236821651
38255,0.06503590941429138,0.019372593611478806,0.0012374087236821651
38265,0.06515002995729446,0.019467061385512352,0.0012860408751294017
38275,0.06515776365995407,0.019461484625935555,0.0013175788335502148
38285,0.06516678631305695,0.019455375149846077,0.0013502538204193115
38298,0.06578419357538223,0.019355861470103264,0.0021234662272036076
38305,0.06578419357538223,0.019355861470103264,0.0021234662272036076
38317,0.06608869880437851,0.019414100795984268,0.002516668289899826
38325,0.06614741683006287,0.01940513774752617,0.0026178210973739624
38337,0.06626507639884949,0.0194699689745903,0.0028213602490723133
38345,0.0663333460688591,0.01946408301591873,0.0029326057992875576
38355,0.06640182435512543,0.01945848949253559,0.0030459011904895306
38365,0.06646997481584549,0.019452789798378944,0.003160336287692189
38375,0.06653952598571777,0.01944628730416298,0.003275066614151001
38385,0.06660954654216766,0.01943877898156643,0.0033897615503519773
38397,0.06647548079490662,0.019514678046107292,0.003418763866648078
38405,0.06652534008026123,0.019514359533786774,0.0035290089435875416
38417,0.0664573386311531,0.019520826637744904,0.003564015496522188
38425,0.0664990022778511,0.01952100731432438,0.003671335754916072
38438,0.06644321233034134,0.01951017789542675,0.003713476238772273
38445,0.06647374480962753,0.01950976811349392,0.0038228605408221483
38458,0.06639805436134338,0.01950855366885662,0.0038769664242863655
38465,0.06641875952482224,0.019507598131895065,0.003988345619291067
38478,0.0663399025797844,0.019457828253507614,0.004124402534216642
38485,0.0663399025797844,0.019457828253507614,0.004124402534216642
38498,0.06624850630760193,0.019404815509915352,0.004159949719905853
38505,0.06625586003065109,0.019397202879190445,0.0042601837776601315
38516,0.06616176664829254,0.01934240385890007,0.0043005021288990974
38525,0.06616124510765076,0.019333641976118088,0.004397051874548197
38536,0.06606654822826385,0.019273696467280388,0.004440419375896454
38545,0.06606049090623856,0.019261378794908524,0.004534142557531595
38556,0.06597176939249039,0.019202975556254387,0.004584592767059803
38565,0.0659589171409607,0.019185764715075493,0.004675636533647776
38576,0.06591306626796722,0.019117282703518867,0.004736526403576136
38585,0.0658998042345047,0.019095497205853462,0.004826954100281
38599,0.0653868094086647,0.019181912764906883,0.0038685190957039595
38605,0.0653868094086647,0.019181912764906883,0.0038685190957039595
38619,0.06494635343551636,0.019325967878103256,0.0032522580586373806
38625,0.06494635343551636,0.019325967878103256,0.0032522580586373806
38635,0.0649021789431572,0.01930476725101471,0.003262057201936841
38645,0.06485659629106522,0.01928400993347168,0.003274318529292941
38655,0.06480875611305237,0.0192631296813488,0.0032881852239370346
38665,0.06449443101882935,0.01957990974187851,0.0026669094804674387
38678,0.06430160999298096,0.019772490486502647,0.0022971914149820805
38685,0.0642346665263176,0.01977129653096199,0.0022539079654961824
38695,0.06416504085063934,0.019769707694649696,0.0022130548022687435
38705,0.06410577148199081,0.01994306966662407,0.0019196540815755725
38715,0.06403593719005585,0.019952069967985153,0.0018664196832105517
38725,0.06396465003490448,0.019961299374699593,0.0018139504827558994
38735,0.0638921856880188,0.019971635192632675,0.0017626486951485276
38745,0.06385017931461334,0.020094087347388268,0.0015498892171308398
38755,0.06500451266765594,0.019341330975294113,0.0015054427785798907
38765,0.06469625234603882,0.019384419545531273,0.0011231853859499097
38775,0.06535623222589493,0.019279832020401955,0.001647523487918079
38785,0.06487443298101425,0.01928120106458664,0.001287306658923626
38795,0.06542285531759262,0.01926588825881481,0.0017589745111763477
38805,0.06492112576961517,0.019282544031739235,0.0014325500233098865
38815,0.06548566371202469,0.01924763433635235,0.0018444486195221543
38825,0.06503485888242722,0.019330624490976334,0.0015424734447151423
38835,0.06562906503677368,0.019238559529185295,0.00195697951130569
38845,0.06510242819786072,0.019351720809936523,0.0016922028735280037
38855,0.06563862413167953,0.01928691565990448,0.002065359614789486
38865,0.065665103495121,0.01926114782691002,0.0020976290106773376
38875,0.06596148759126663,0.019376302137970924,0.00236930581741035
38885,0.06599894911050797,0.019354797899723053,0.0024241474457085133
38895,0.0660395547747612,0.0193332489579916,0.002479992341250181
38905,0.06608206778764725,0.019311202690005302,0.0025370060466229916
38917,0.06522843986749649,0.019264236092567444,0.0019394950941205025
38925,0.06520891934633255,0.019245091825723648,0.0019459384493529797
38935,0.06519031524658203,0.019225740805268288,0.001953928265720606
38945,0.06532026082277298,0.01931755244731903,0.001960448222234845
38957,0.06482882797718048,0.019511232152581215,0.0014122393913567066
38965,0.06479405611753464,0.019510062411427498,0.0013883494539186358
38977,0.06457101553678513,0.019628938287496567,0.0011337597388774157
38985,0.06452452391386032,0.019634302705526352,0.001096402294933796
38995,0.06447631120681763,0.019639644771814346,0.0010608286829665303
39005,0.06442739814519882,0.01964500918984413,0.001025887206196785
39015,0.06437835842370987,0.01965065486729145,0.0009914308320730925
39025,0.06432811170816422,0.01965620554983616,0.0009575334843248129
39035,0.06427545100450516,0.01966067962348461,0.0009239888750016689
39045,0.06422100961208344,0.019663184881210327,0.0008905252907425165
39055,0.06416622549295425,0.019663499668240547,0.000858060666359961
39065,0.06457795202732086,0.019839979708194733,0.0007329046493396163
39075,0.06548986583948135,0.019252998754382133,0.0021948679350316525
39085,0.06552060693502426,0.019227594137191772,0.002239236608147621
39095,0.0655507817864418,0.01920139044523239,0.0022845419589430094
39105,0.06540331244468689,0.019101440906524658,0.002445053309202194
