timestamp,pos_x,pos_y,pos_z
31704,0.06292235106229782,0.018502838909626007,0.002002544468268752
31714,0.06288615614175797,0.018486591055989265,0.002011106349527836
31724,0.06286483258008957,0.01848175935447216,0.002009105868637562
31734,0.06240581348538399,0.01873878389596939,0.0014594313688576221
31744,0.062540702521801,0.018802810460329056,0.0014095432125031948
31754,0.06218606233596802,0.018916118890047073,0.0011168487835675478
31764,0.06238022819161415,0.01900213398039341,0.0010376565624028444
31774,0.06258586049079895,0.0186146330088377,0.001379213179461658
31784,0.06265024840831757,0.01873641274869442,0.001378756482154131
31794,0.06221930310130119,0.018786920234560966,0.0011543266009539366
31804,0.062396157532930374,0.01884894073009491,0.0010792841203510761
31814,0.06214465573430061,0.018918674439191818,0.0009020088473334908
31824,0.06208912655711174,0.01891680620610714,0.0008510150946676731
31834,0.06203179061412811,0.018914971500635147,0.0007983048562891781
31844,0.06197214126586914,0.018913839012384415,0.0007439141627401114
31854,0.06190922483801842,0.018912920728325844,0.0006893456447869539
31864,0.06207667663693428,0.01975766010582447,-0.0005905964644625783
31874,0.06204167753458023,0.0198171678930521,-0.0007246524328365922
31884,0.06200501695275307,0.019876854494214058,-0.0008570621721446514
31894,0.061950910836458206,0.019439440220594406,-0.0005139576969668269
31904,0.062006134539842606,0.019564205780625343,-0.0005695021827705204
31914,0.0619632750749588,0.019602051004767418,-0.0006691194139420986
31924,0.061918001621961594,0.019640371203422546,-0.0007687697652727365
31934,0.061972152441740036,0.019315257668495178,-0.000448279402917251
31944,0.062051959335803986,0.019449127838015556,-0.00046488764928653836
31954,0.06201045960187912,0.019471721723675728,-0.0005379854119382799
31966,0.06314991414546967,0.019013654440641403,0.000582110311370343
31974,0.0631733387708664,0.01901070959866047,0.0005841710953973234
31986,0.0634346753358841,0.01880832202732563,0.0014696790603920817
31994,0.0634637176990509,0.018794503062963486,0.0015265062684193254
32004,0.06349163502454758,0.018780482932925224,0.0015825256705284119
32014,0.06351861357688904,0.01876651868224144,0.0016382343601435423
32024,0.0635446086525917,0.018751418218016624,0.0016954629682004452
32034,0.06356871128082275,0.018734296783804893,0.0017540380358695984
32044,0.06359028071165085,0.018715539947152138,0.0018125828355550766
32054,0.06361005455255508,0.018695738166570663,0.0018707894487306476
32064,0.06362801790237427,0.01867557503283024,0.0019286409951746464
32074,0.0627250224351883,0.018701106309890747,0.0012307018041610718
32084,0.06315195560455322,0.018642432987689972,0.0019721207208931446
32094,0.062590092420578,0.01861608773469925,0.0015599678736180067
32104,0.06254372000694275,0.018590696156024933,0.0015829158946871758
32114,0.062494195997714996,0.018563374876976013,0.0016043952200561762
32124,0.06244298815727234,0.018534613773226738,0.001624490600079298
32134,0.0623907670378685,0.018504399806261063,0.0016434183344244957
32145,0.06253319978713989,0.018583357334136963,0.001612361753359437
32154,0.06253319978713989,0.018583357334136963,0.001612361753359437
32165,0.06255333125591278,0.01861739717423916,0.0016599425580352545
32174,0.06255333125591278,0.01861739717423916,0.0016599425580352545
32184,0.06261057406663895,0.01865045726299286,0.0016852377448230982
32194,0.06256555020809174,0.018631676211953163,0.0017002674285322428
32204,0.06252366304397583,0.018612978979945183,0.0017143588047474623
32214,0.06247994303703308,0.018593601882457733,0.001728842849843204
32224,0.06302028149366379,0.01820378564298153,0.0029465421102941036
32234,0.06255927681922913,0.018519749864935875,0.001969385426491499
32244,0.06300899386405945,0.018414195626974106,0.0024383291602134705
32254,0.06257277727127075,0.018572168424725533,0.001957184635102749
32264,0.06305243074893951,0.018434004858136177,0.0022594511974602938
32274,0.06302779912948608,0.018408818170428276,0.0022871047258377075
32284,0.06327041983604431,0.018471240997314453,0.0025826815981417894
32294,0.0632469430565834,0.018443681299686432,0.0026306789368391037
32304,0.06340034306049347,0.018498791381716728,0.0028697033412754536
32314,0.06338392943143845,0.018474433571100235,0.0029258348513394594
32324,0.06318840384483337,0.018289901316165924,0.003271422814577818
32337,0.06324130296707153,0.018366441130638123,0.0035246016923338175
32344,0.06321894377470016,0.018340792506933212,0.003607827005907893
32354,0.06319557875394821,0.018313320353627205,0.0036896520759910345
32364,0.06328611075878143,0.01834479160606861,0.003941405564546585
32377,0.06299115717411041,0.01846713200211525,0.003366133663803339
32384,0.06295718252658844,0.018445013090968132,0.0034208600409328938
32396,0.06311687082052231,0.018395718187093735,0.003601839067414403
32404,0.06308996677398682,0.018370453268289566,0.0036625468637794256
32416,0.06317032873630524,0.018369019031524658,0.003827896201983094
32424,0.06356467306613922,0.020187420770525932,0.0019090953283011913
32434,0.06246240809559822,0.019583838060498238,0.001741425134241581
32444,0.06242108345031738,0.019616233184933662,0.0016763015883043408
32457,0.06298158317804337,0.018992949277162552,0.0016782304737716913
32466,0.062478791922330856,0.018923049792647362,0.0014349446864798665
32474,0.06243564188480377,0.0189287718385458,0.0013602873077616096
32487,0.06256760656833649,0.018694350495934486,0.001356830820441246
32494,0.06252392381429672,0.018690500408411026,0.001287558930926025
32504,0.06247742101550102,0.018684903159737587,0.0012187417596578598
32517,0.06305753439664841,0.01863730698823929,0.0016239839605987072
32526,0.06265255808830261,0.01862267218530178,0.001345349824987352
32534,0.06261937320232391,0.018615787848830223,0.0012927270727232099
32545,0.06238056719303131,0.018718084320425987,0.0010384363122284412
32554,0.0623331256210804,0.018715815618634224,0.0009709586156532168
32565,0.06217917799949646,0.01881072297692299,0.0007647202583029866
32576,0.06287384033203125,0.018715355545282364,0.0012369800824671984
32584,0.06285141408443451,0.01870732754468918,0.0011974289081990719
