timestamp,pos_x,pos_y,pos_z
63915,0.06445406377315521,0.0205331239849329,0.001662141876295209
63925,0.0643535852432251,0.021869516000151634,0.0006941597675904632
63935,0.06438647210597992,0.020719943568110466,0.0011276518926024437
63945,0.06438874453306198,0.020772578194737434,0.0011287585366517305
63955,0.0641629695892334,0.02011818066239357,0.0013944569509476423
63968,0.06483740359544754,0.019934307783842087,0.0018403698923066258
63975,0.06449417769908905,0.01980358362197876,0.0020156733226031065
63985,0.06451238691806793,0.019832327961921692,0.0020862817764282227
63995,0.06393209844827652,0.020098349079489708,0.0016196854412555695
64005,0.06392897665500641,0.02013954520225525,0.0016436332371085882
64015,0.06353277713060379,0.020276807248592377,0.0013569280272349715
64028,0.06444072723388672,0.019925834611058235,0.001720620784908533
64035,0.06444072723388672,0.019925834611058235,0.001720620784908533
64048,0.06489118933677673,0.020020807161927223,0.0021598474122583866
64055,0.06489118933677673,0.020020807161927223,0.0021598474122583866
64067,0.06525006890296936,0.020134204998612404,0.0025132042355835438
64075,0.06476796418428421,0.01977178268134594,0.0028324166778475046
64085,0.06481307744979858,0.019785389304161072,0.002926752669736743
64095,0.06406909972429276,0.02008744701743126,0.002200733171775937
64105,0.0640806332230568,0.020118486136198044,0.002235405845567584
64115,0.06395663321018219,0.02039690688252449,0.0016762932064011693
64125,0.0639553964138031,0.020443541929125786,0.0016732693184167147
64135,0.06356532871723175,0.020584939047694206,0.0013883417705073953
64145,0.06354530900716782,0.02063908614218235,0.0013661456760019064
64155,0.06373057514429092,0.020614543929696083,0.0011672573164105415
64166,0.06467186659574509,0.02014947682619095,0.001860824297182262
64175,0.06470669060945511,0.020177457481622696,0.001877764705568552
64186,0.06512148678302765,0.020123474299907684,0.002202799078077078
64195,0.06517842411994934,0.020148873329162598,0.0022418147418648005
64205,0.06523578613996506,0.020175490528345108,0.002282059984281659
64215,0.06529286503791809,0.020204298198223114,0.0023235157132148743
64225,0.06534870713949203,0.020234834402799606,0.002366236876696348
64235,0.0654032751917839,0.020266719162464142,0.0024103473406285048
64245,0.06545677036046982,0.02029993385076523,0.0024541253224015236
64255,0.06477132439613342,0.019746968522667885,0.0028336390387266874
64268,0.06407666206359863,0.019825225695967674,0.0023193354718387127
64275,0.06406260281801224,0.019829079508781433,0.002344409702345729
64285,0.06404684484004974,0.019833220168948174,0.0023696974385529757
64295,0.06403044611215591,0.019839594140648842,0.0023941274266690016
64306,0.06455763429403305,0.019659988582134247,0.0029033904429525137
64315,0.06457363814115524,0.019662518054246902,0.002956303535029292
64325,0.0645892322063446,0.019667483866214752,0.003008774481713772
64335,0.06460263580083847,0.01967456378042698,0.0030600177124142647
64345,0.06461445242166519,0.019682880491018295,0.003111796220764518
64355,0.06462553143501282,0.019691554829478264,0.003164142370223999
64365,0.06463558226823807,0.01970052160322666,0.0032156091183423996
64375,0.06462567299604416,0.01960112899541855,0.0031336897518485785
64385,0.06463145464658737,0.019605381414294243,0.0031785289756953716
64395,0.06463424861431122,0.019610777497291565,0.0032227560877799988
64406,0.06384868174791336,0.020169982686638832,0.0017530270852148533
64415,0.06379766017198563,0.020211918279528618,0.0017198784044012427
64425,0.06374568492174149,0.020256564021110535,0.001684150192886591
64435,0.06369131058454514,0.020302586257457733,0.0016451070550829172
64445,0.06363430619239807,0.020349005237221718,0.0016028083628043532
64455,0.06357552856206894,0.020395716652274132,0.0015584746142849326
64465,0.06457240879535675,0.019852658733725548,0.002418817486613989
64475,0.06457795947790146,0.019869579002261162,0.002414290327578783
64485,0.06458256393671036,0.019887356087565422,0.002408121945336461
64495,0.06448511779308319,0.019803304225206375,0.0023616801481693983
64505,0.06448781490325928,0.019818587228655815,0.0023546640295535326
64515,0.064490906894207,0.019835034385323524,0.00234812730923295
64525,0.06449244171380997,0.019852446392178535,0.0023408597335219383
64535,0.06449172645807266,0.01987091824412346,0.002334700431674719
64545,0.06486467272043228,0.01979103684425354,0.003078257432207465
64555,0.06488066911697388,0.01980859786272049,0.003107769414782524
