timestamp,pos_x,pos_y,pos_z
40385,0.062050335109233856,0.02054540440440178,-0.002072593430057168
40395,0.06198690086603165,0.020597541704773903,-0.002142206532880664
40405,0.06192073971033096,0.02064935863018036,-0.0022106911055743694
40415,0.06185181438922882,0.020701583474874496,-0.002278626197949052
40425,0.06184184178709984,0.01967068761587143,-0.0006505196215584874
40435,0.061776112765073776,0.019655074924230576,-0.000638214813079685
40445,0.061711184680461884,0.019638285040855408,-0.0006241971277631819
40455,0.06164756417274475,0.019620297476649284,-0.000609090959187597
40467,0.06293634325265884,0.018729181960225105,0.0005217620637267828
40475,0.06293229758739471,0.01865820772945881,0.0005871473113074899
40485,0.06292777508497238,0.01858583465218544,0.0006509149097837508
40495,0.0627286434173584,0.019898494705557823,-0.0003561980265658349
40505,0.062154170125722885,0.01928294636309147,-0.00026368885301053524
40515,0.06213176250457764,0.019247984513640404,-0.0002537599648348987
40525,0.0620604008436203,0.01910335384309292,-9.75552829913795e-05
40535,0.06204002723097801,0.019065074622631073,-8.11135396361351e-05
40545,0.06197083368897438,0.018946904689073563,-2.6579138648230582e-05
40555,0.062093354761600494,0.01977282576262951,-0.0007568392902612686
40566,0.06343543529510498,0.019169557839632034,2.052010859188158e-05
40575,0.06311987340450287,0.02029089815914631,-0.00051103625446558
40585,0.062152199447155,0.01937270164489746,-0.0005371863953769207
40595,0.06233883276581764,0.02004994824528694,-0.0010391994146630168
40606,0.06318677216768265,0.018952060490846634,-0.0004540901572909206
40615,0.06319548934698105,0.018909091129899025,-0.00044889425043947995
40625,0.06320395320653915,0.01886569894850254,-0.00044471307774074376
40635,0.0632123127579689,0.018822433426976204,-0.00044340683962218463
40645,0.062324900180101395,0.018686579540371895,-0.00010692054638639092
40655,0.062302228063344955,0.018643610179424286,-8.585496107116342e-05
40666,0.06315116584300995,0.018490919843316078,0.0007697988767176867
40675,0.06316966563463211,0.01844164729118347,0.0008551888167858124
40686,0.06339549273252487,0.01838560588657856,0.0017922677798196673
40695,0.06342243403196335,0.01833045668900013,0.0019413614645600319
40705,0.0634494200348854,0.01827424392104149,0.002090967260301113
40715,0.06347624212503433,0.01821708492934704,0.0022410769015550613
40725,0.06350252032279968,0.018158942461013794,0.002391313435509801
40735,0.06352879852056503,0.01810026541352272,0.0025417020078748465
40745,0.06355564296245575,0.018039720132946968,0.0026940074749290943
40755,0.0635824203491211,0.01797589845955372,0.0028483415953814983
40765,0.06369538605213165,0.01817622035741806,0.0032872988376766443
40775,0.0637265220284462,0.018129225820302963,0.0034591760486364365
40785,0.06377284973859787,0.018187876790761948,0.003721261629834771
40795,0.06380373984575272,0.018145455047488213,0.003896694863215089
40805,0.06383407860994339,0.018101291730999947,0.004072235431522131
40815,0.0638638287782669,0.018056102097034454,0.004247993230819702
40825,0.06378228962421417,0.018096327781677246,0.004393482580780983
40835,0.06380114704370499,0.018057189881801605,0.004567726980894804
40845,0.06354622542858124,0.017695177346467972,0.004872721619904041
40855,0.06355061382055283,0.017633577808737755,0.005049733445048332
40865,0.0634017288684845,0.01769096963107586,0.005059333983808756
40875,0.06339672207832336,0.01763474941253662,0.0052292123436927795
40885,0.06343177706003189,0.017486507073044777,0.005162309389561415
40895,0.06288150697946548,0.019860006868839264,0.0021365894936025143
40905,0.06284985691308975,0.019895000383257866,0.0021504447795450687
40918,0.062463171780109406,0.01945316232740879,0.0017533376812934875
40925,0.06241999939084053,0.01946738362312317,0.001747443457134068
40935,0.06252679228782654,0.020446468144655228,0.00031316597596742213
40945,0.062479306012392044,0.02049427479505539,0.00023460789816454053
40958,0.06212598830461502,0.020130636170506477,-0.00026229859213344753
40965,0.06206532567739487,0.02016497775912285,-0.00036582056782208383
40975,0.06200377270579338,0.02020006626844406,-0.00047020078636705875
40985,0.06173669174313545,0.019667530432343483,-6.222369847819209e-05
40995,0.06166287139058113,0.019679469987750053,-0.000136492308229208
41005,0.061586663126945496,0.01969214342534542,-0.00021086802007630467
41015,0.06150811165571213,0.019705915823578835,-0.0002855780185200274
41025,0.061427827924489975,0.019720816984772682,-0.00036105193430557847
41035,0.06134752556681633,0.019735705107450485,-0.0004366504726931453
41045,0.06179580092430115,0.019841130822896957,-0.0007379789603874087
41055,0.06174744293093681,0.019862448796629906,-0.0008266776567324996
41065,0.06331976503133774,0.018839949741959572,0.0011121812276542187
41075,0.06333546340465546,0.018805870786309242,0.001126469112932682
41085,0.06335022300481796,0.018771817907691002,0.001142920576967299
41095,0.0633637011051178,0.018737060949206352,0.0011604806641116738
41105,0.06337597221136093,0.018701007589697838,0.0011784014059230685
41115,0.06338778883218765,0.018664037808775902,0.0011972859501838684
41125,0.0633995458483696,0.01862659491598606,0.0012174515286460519
41135,0.06299199163913727,0.02048429287970066,-0.0008251226390711963
41145,0.06297065317630768,0.02055373229086399,-0.0008940541883930564
41155,0.06294887512922287,0.020624574273824692,-0.0009624458616599441
41165,0.06292551755905151,0.020695621147751808,-0.0010312334634363651
41175,0.06300672143697739,0.021127821877598763,-0.0015738257206976414
41185,0.06298620998859406,0.02122076414525509,-0.0016659253742545843
41195,0.06304284185171127,0.021384742110967636,-0.0018817961681634188
41205,0.06302493065595627,0.021486109122633934,-0.001978946151211858
41217,0.06428598612546921,0.02132558263838291,-0.000817307794932276
41225,0.06434719264507294,0.02140463888645172,-0.0008617227431386709
41237,0.06482198089361191,0.021098610013723373,-0.0006654364988207817
41245,0.06489237397909164,0.021169230341911316,-0.0006995298899710178
41257,0.06496725231409073,0.021003104746341705,-0.0005641916650347412
41265,0.06503733992576599,0.021070238202810287,-0.0005881657125428319
41277,0.06545113027095795,0.020758604630827904,-0.0006202032091096044
41285,0.06553338468074799,0.0208137184381485,-0.0006438900018110871
