timestamp,pos_x,pos_y,pos_z
20787,0.06379280239343643,0.019728248938918114,0.0007317628478631377
20795,0.0629679262638092,0.020296629518270493,-4.5884538849350065e-05
20805,0.06271406263113022,0.019939614459872246,1.7062520782928914e-05
20815,0.06273798644542694,0.019970593973994255,-7.29877720004879e-05
20825,0.06273798644542694,0.019970593973994255,-7.29877720004879e-05
20835,0.06275618076324463,0.02007089927792549,-0.00019985163817182183
20847,0.06381729245185852,0.019662952050566673,0.0006723858532495797
20855,0.06345067918300629,0.01951581798493862,0.0007926769321784377
20867,0.06403326243162155,0.01947968080639839,0.0013985240366309881
20875,0.06403326243162155,0.01947968080639839,0.0013985240366309881
20885,0.06406144797801971,0.019486932083964348,0.001446669572032988
20895,0.06365415453910828,0.019306974485516548,0.001699920161627233
20905,0.06366340816020966,0.019306037575006485,0.001762061263434589
20915,0.06367208063602448,0.019305022433400154,0.001823479076847434
20925,0.06368055939674377,0.019304737448692322,0.0018835116643458605
20935,0.06368814408779144,0.019306140020489693,0.0019424781203269958
20945,0.06306955963373184,0.019412552937865257,0.0013877922901883721
20955,0.06283313035964966,0.02019454538822174,-3.6388162698131055e-05
20965,0.06279251724481583,0.020250391215085983,-0.00011252232798142359
20975,0.06292776018381119,0.020896347239613533,-0.0009821549756452441
20985,0.06264801323413849,0.020316295325756073,-0.000719543662853539
20995,0.06251474469900131,0.02037929929792881,-0.0007889845292083919
21005,0.06246381625533104,0.02043859474360943,-0.0008929041214287281
21015,0.062410276383161545,0.020499635487794876,-0.000997659983113408
21025,0.06375573575496674,0.01997397094964981,9.503168985247612e-05
21035,0.06376450508832932,0.020019490271806717,6.80304947309196e-05
21045,0.06377293169498444,0.020066548138856888,4.0360435377806425e-05
21055,0.0636090561747551,0.021050360053777695,-0.0007293715607374907
21065,0.06360877305269241,0.021151673048734665,-0.000808954588137567
21075,0.063652403652668,0.021533936262130737,-0.0011390619911253452
21085,0.06365322321653366,0.021655229851603508,-0.0012377825332805514
21095,0.0626639574766159,0.02107389084994793,-0.0018597147427499294
21105,0.06415686756372452,0.020513400435447693,-0.0005173793178983033
21115,0.06416704505681992,0.020566720515489578,-0.0005575832910835743
21125,0.06417632848024368,0.020620686933398247,-0.0005977564724162221
21135,0.06390217691659927,0.021278074011206627,-0.0010334295220673084
21145,0.06301329284906387,0.020285146310925484,-0.0008636885322630405
21155,0.06308751553297043,0.020803213119506836,-0.0013858077581971884
21165,0.06425004452466965,0.020697519183158875,-0.0006362444837577641
21175,0.06424466520547867,0.020749768242239952,-0.0006646484835073352
21185,0.06423909217119217,0.0208026971668005,-0.0006935644778423011
21195,0.06423369795084,0.020856130868196487,-0.0007234473014250398
21205,0.06422906368970871,0.02090943045914173,-0.0007541384547948837
21215,0.06422421336174011,0.020963029935956,-0.0007849413668736815
21225,0.06421812623739243,0.021016474813222885,-0.0008152718655765057
21235,0.06292789429426193,0.020345676690340042,-0.0005656239809468389
