timestamp,pos_x,pos_y,pos_z
44143,0.07173369079828262,0.023014090955257416,0.0009622406214475632
44153,0.07165198773145676,0.023040583357214928,0.0009195212041959167
44163,0.07156816124916077,0.023069312795996666,0.000875348225235939
44173,0.07190379500389099,0.02326657995581627,0.0007103871321305633
44183,0.07161562144756317,0.023293597623705864,0.0005186207708902657
44193,0.07154010981321335,0.023335637524724007,0.00046062114415690303
44203,0.07146145403385162,0.02338060922920704,0.0004028979456052184
44213,0.07138053327798843,0.02342858910560608,0.0003453171520959586
44223,0.07129769027233124,0.023479001596570015,0.00028733914950862527
44233,0.07121190428733826,0.023531151935458183,0.00022839091252535582
44243,0.07123800367116928,0.02357393689453602,0.000247371441219002
44253,0.07115376740694046,0.02362785115838051,0.00019192873151041567
44263,0.07117944955825806,0.023626482114195824,0.00026019560755230486
44273,0.07155245542526245,0.0236299317330122,-0.00012015813263133168
44283,0.07148993760347366,0.023684103041887283,-0.0001829351531341672
44293,0.07142568379640579,0.023739339783787727,-0.0002458742237649858
44303,0.07135456055402756,0.023599255830049515,-0.0001264074380742386
44313,0.07128602266311646,0.023645766079425812,-0.00017976130766328424
44323,0.07121549546718597,0.02369271218776703,-0.00023522590345237404
44333,0.07114368677139282,0.02373899705708027,-0.00029292545514181256
44343,0.07107040286064148,0.023785069584846497,-0.00035189924528822303
44353,0.07266868650913239,0.022924184799194336,0.00048651479301042855
44363,0.07268363982439041,0.02292422205209732,0.00048708441318012774
44373,0.07336297631263733,0.022900398820638657,0.001282205805182457
44383,0.07340870052576065,0.02290002815425396,0.0013259663246572018
44393,0.0737348273396492,0.02296695113182068,0.0017575150122866035
44403,0.07379557937383652,0.022972023114562035,0.001821543788537383
44413,0.0740031749010086,0.02304110862314701,0.0021091292146593332
44423,0.07407599687576294,0.02305176481604576,0.002185753546655178
44433,0.07420767098665237,0.023116853088140488,0.0023740448523312807
44443,0.07428595423698425,0.023135218769311905,0.0024576231371611357
44453,0.07433322072029114,0.023188237100839615,0.0025385208427906036
44463,0.07440772652626038,0.023214302957057953,0.0026209126226603985
44473,0.07440914213657379,0.023264365270733833,0.0026552188210189342
44483,0.07283150404691696,0.02258175052702427,0.0030099896248430014
44493,0.07307908684015274,0.022519078105688095,0.003283184487372637
44503,0.07223360985517502,0.022652652114629745,0.0026242160238325596
44513,0.07280343025922775,0.022449998185038567,0.0029538439121097326
44523,0.0721365213394165,0.022663908079266548,0.0023711181711405516
44533,0.07273544371128082,0.022468363866209984,0.002666125074028969
44543,0.07210037857294083,0.022665800526738167,0.002164927078410983
44555,0.072207011282444,0.02268463373184204,0.0020125729497522116
44563,0.07215780764818192,0.02269354835152626,0.002008314710110426
44575,0.07221987843513489,0.0227081086486578,0.0018562943441793323
44583,0.07216881215572357,0.022721176967024803,0.0018420974956825376
44596,0.0718085914850235,0.022987719625234604,0.0015035055112093687
44603,0.07174239307641983,0.023010171949863434,0.0014643690083175898
44613,0.07268056273460388,0.02264467068016529,0.0017279195599257946
44623,0.07263550907373428,0.022656317800283432,0.0017106019658967853
44635,0.07231438905000687,0.022609887644648552,0.0016273405635729432
44645,0.07253092527389526,0.02278725802898407,0.0015660575591027737
44656,0.07189136743545532,0.022969797253608704,0.0011279917089268565
44663,0.07182478904724121,0.022991515696048737,0.001075014122761786
44673,0.07175453007221222,0.0230136476457119,0.0010217204689979553
44683,0.07168111205101013,0.023036474362015724,0.0009682776872068644
44695,0.07149650901556015,0.023188184946775436,0.000748123275116086
44703,0.07141263782978058,0.023222334682941437,0.000681552744936198
44713,0.07132503390312195,0.023258009925484657,0.0006140988552942872
44723,0.07168283313512802,0.023401524871587753,0.000412469613365829
44733,0.07281380891799927,0.022862402722239494,0.0012763665290549397
44743,0.07253265380859375,0.02281847968697548,0.0014020561939105392
44753,0.0731235221028328,0.02265876531600952,0.002016183454543352
44763,0.07310526818037033,0.02266595885157585,0.0020434216130524874
44773,0.07308465987443924,0.0226740799844265,0.0020683116745203733
44783,0.0730627253651619,0.022682450711727142,0.002090906724333763
44793,0.07303950190544128,0.02269071526825428,0.0021136717405170202
44803,0.07288867235183716,0.0226579736918211,0.0022114028688520193
44813,0.07285331189632416,0.022664763033390045,0.0022427598014473915
44823,0.07281586527824402,0.022671746090054512,0.002276646438986063
44833,0.07277707010507584,0.022680088877677917,0.0023117968812584877
44843,0.07289183139801025,0.02274620719254017,0.00230029271915555
44853,0.07285996526479721,0.02276342362165451,0.002332687843590975
44863,0.07282568514347076,0.022782888263463974,0.0023640962317585945
44873,0.07278836518526077,0.022803908213973045,0.002393594942986965
44883,0.07274816930294037,0.022826047614216805,0.002421738114207983
44893,0.0727049708366394,0.02284999191761017,0.0024487231858074665
44903,0.07265812903642654,0.0228763148188591,0.0024740449152886868
44914,0.07161040604114532,0.023388633504509926,0.001099062035791576
44923,0.07148940861225128,0.02343750186264515,0.0010614071507006884
44934,0.0712357833981514,0.023548884317278862,0.0008494892972521484
44944,0.07246693968772888,0.022724244743585587,0.0011881169630214572
44954,0.0720517486333847,0.022820405662059784,0.0007317569106817245
44964,0.07279470562934875,0.02266092598438263,0.0012241684598848224
44974,0.07220902293920517,0.022661425173282623,0.0008666535723023117
44984,0.07261145859956741,0.022658031433820724,0.001433654106222093
44994,0.07192724198102951,0.022828662768006325,0.0010125985136255622
45004,0.07267928868532181,0.02265050821006298,0.0015725941630080342
45013,0.07199449837207794,0.022853756323456764,0.0012070288648828864
45023,0.07280182838439941,0.02258550375699997,0.0015646072570234537
45033,0.07217463850975037,0.022669704630970955,0.0012909364886581898
45043,0.07209242880344391,0.022681592032313347,0.0012794763315469027
45053,0.07178883999586105,0.02293293923139572,0.0010154794435948133
45063,0.0726763978600502,0.022622181102633476,0.0013213446363806725
45073,0.07260721921920776,0.022632421925663948,0.0013217693194746971
45083,0.07253551483154297,0.022642893716692924,0.0013230470940470695
45093,0.07206511497497559,0.022785300388932228,0.0008884251001290977
45103,0.07230480760335922,0.02306983433663845,0.0008985396707430482
45113,0.07221861928701401,0.023101842030882835,0.0008638850413262844
45123,0.0723097026348114,0.02326926775276661,0.0008688200614415109
45133,0.07222676277160645,0.023312734439969063,0.0008393109310418367
45143,0.07214221358299255,0.023357301950454712,0.000810040277428925
45153,0.07170754671096802,0.02341853827238083,0.0005198422004468739
45163,0.07196101546287537,0.02352255769073963,0.00036810696474276483
45173,0.07156240940093994,0.023470032960176468,0.00023587046598549932
45183,0.07279389351606369,0.022882940247654915,0.00088725914247334
45193,0.07272262871265411,0.02289951778948307,0.0008698682067915797
45203,0.07330507785081863,0.022836098447442055,0.0013293095398694277
45213,0.07325922697782516,0.02285047061741352,0.0013450330588966608
45223,0.07278837263584137,0.022701401263475418,0.0016746828332543373
45234,0.07198582589626312,0.022893304005265236,0.001131824916228652
45243,0.07225395739078522,0.022985700517892838,0.001079442910850048
45254,0.07172337174415588,0.02316945046186447,0.00075061823008582
45263,0.07172337174415588,0.02316945046186447,0.00075061823008582
45273,0.07161834836006165,0.023200804367661476,0.000719879288226366
45283,0.07150980830192566,0.023233553394675255,0.0006894890102557838
45294,0.07122199982404709,0.023366810753941536,0.0005353398155421019
45303,0.07122199982404709,0.023366810753941536,0.0005353398155421019
45313,0.07110118120908737,0.023407436907291412,0.000495844753459096
45323,0.07097987830638885,0.02344983071088791,0.00045631235116161406
45333,0.07085740566253662,0.023494364693760872,0.0004170578031335026
45343,0.07073106616735458,0.023541877046227455,0.0003774426004383713
45353,0.07059969007968903,0.02359219454228878,0.0003365890006534755
45363,0.07268417626619339,0.02287532389163971,0.0015481223817914724
45373,0.07271506637334824,0.022886276245117188,0.0015879604034125805
45383,0.07330263406038284,0.022699527442455292,0.002341683255508542
45393,0.0733552798628807,0.022700896486639977,0.002422551391646266
45403,0.07310989499092102,0.02252752147614956,0.0026667758356779814
45413,0.07314678281545639,0.02251986786723137,0.0027558549772948027
45423,0.07340198755264282,0.02246624417603016,0.003207846311852336
45433,0.0734434574842453,0.022454872727394104,0.0033206837251782417
45443,0.07348387688398361,0.02244323492050171,0.0034332764334976673
45453,0.07352368533611298,0.022431010380387306,0.0035463524982333183
45463,0.07356248795986176,0.02241802215576172,0.0036603217013180256
45473,0.0724271684885025,0.02261904440820217,0.0022215007338672876
