timestamp,pos_x,pos_y,pos_z
42512,0.06564075499773026,0.021058201789855957,0.0013502934016287327
42522,0.06570402532815933,0.021125836297869682,0.001370163168758154
42532,0.06576815992593765,0.021194156259298325,0.0013906401582062244
42542,0.06583348661661148,0.021263225004076958,0.0014124963199719787
42552,0.06382456421852112,0.020093629136681557,0.0011563340667635202
42562,0.06376056373119354,0.020098689943552017,0.0011580632999539375
42572,0.06369581073522568,0.020104866474866867,0.0011599375866353512
42582,0.06362440437078476,0.020112279802560806,0.001163003034889698
42593,0.06458171457052231,0.01960853673517704,0.0018657526234164834
42602,0.06459396332502365,0.019581519067287445,0.0019128930289298296
42612,0.064858078956604,0.019555576145648956,0.0023650212679058313
42622,0.06488795578479767,0.01952856034040451,0.002434240188449621
42632,0.06502117961645126,0.019537169486284256,0.0027018748223781586
42642,0.06505947560071945,0.019510582089424133,0.0027833939529955387
42652,0.06512238830327988,0.01952521689236164,0.002949685091152787
42662,0.06516402214765549,0.019499080255627632,0.0030404659919440746
42672,0.06519115716218948,0.01950710453093052,0.0031553320586681366
42682,0.0652289018034935,0.019483672454953194,0.0032503833062946796
42692,0.06525211036205292,0.01945507898926735,0.00333272572606802
42702,0.06528555601835251,0.01943136565387249,0.003430053126066923
42712,0.06528089940547943,0.01939554698765278,0.0034948475658893585
42722,0.06531074643135071,0.01937032677233219,0.00359156122431159
42732,0.06526993215084076,0.01935119554400444,0.0036527570337057114
42742,0.06529253721237183,0.019327253103256226,0.0037477235309779644
42752,0.06523674726486206,0.019290974363684654,0.0038017085753381252
42762,0.06525278091430664,0.019267212599515915,0.0038955891504883766
42772,0.0651870146393776,0.01923346146941185,0.003950944170355797
42782,0.06436986476182938,0.019079504534602165,0.0033827112056314945
42792,0.06454287469387054,0.018963929265737534,0.003532229922711849
42802,0.06393203884363174,0.01919298805296421,0.002776612062007189
42812,0.06436116248369217,0.019008124247193336,0.0029930819291621447
42822,0.06432635337114334,0.018981337547302246,0.0030123647302389145
42832,0.06453399360179901,0.018976572901010513,0.003230835311114788
42842,0.06388243287801743,0.019144149497151375,0.002630021423101425
42852,0.06433750689029694,0.018996255472302437,0.0028865814674645662
42862,0.06371696293354034,0.019187776371836662,0.002363382140174508
42872,0.06427682936191559,0.018978498876094818,0.002587745664641261
42882,0.06439817696809769,0.019058747217059135,0.0025180962402373552
42892,0.06438003480434418,0.019036168232560158,0.0025140217039734125
42902,0.06439807265996933,0.01908271573483944,0.0025262783747166395
42912,0.06438380479812622,0.01906096749007702,0.002526261378079653
42922,0.0643695667386055,0.019060607999563217,0.0025294520892202854
42932,0.06435731798410416,0.019040454179048538,0.0025292078498750925
42942,0.06387381255626678,0.019537784159183502,0.0015130365500226617
42952,0.06455907225608826,0.01923469267785549,0.002044662134721875
42962,0.06436264514923096,0.019184406846761703,0.002085518790408969
42972,0.06434564292430878,0.019175389781594276,0.002063681371510029
42982,0.06394519656896591,0.020907651633024216,0.0004746838822029531
42992,0.06392249464988708,0.020959287881851196,0.0003574898873921484
43002,0.06353495270013809,0.020682822912931442,7.979778456501663e-05
43012,0.06350050121545792,0.020723778754472733,-4.635739605873823e-05
43022,0.06341856718063354,0.020649440586566925,-0.00027154304552823305
43032,0.06338319182395935,0.020685141906142235,-0.00040386366890743375
43042,0.063332200050354,0.020333729684352875,-0.00023787231475580484
43052,0.06448809802532196,0.01976129785180092,0.0006158354808576405
43062,0.0644766166806221,0.019754739478230476,0.0005599508876912296
43072,0.06446705758571625,0.019747812300920486,0.0005036835791543126
43082,0.06375890970230103,0.019489692524075508,0.0002779136411845684
43092,0.06372029334306717,0.019472237676382065,0.00021021391148678958
43102,0.06344211101531982,0.01947133243083954,1.0751173249445856e-05
43112,0.06338895112276077,0.01945292204618454,-6.257371569518e-05
43122,0.06333871930837631,0.01947387307882309,-0.00017519688117317855
43132,0.06328469514846802,0.01945454254746437,-0.00024783331900835037
43142,0.06323063373565674,0.019434314221143723,-0.0003192736185155809
43152,0.0642586350440979,0.019201403483748436,0.0004894029116258025
43162,0.06427600234746933,0.019168535247445107,0.0004724067111965269
43172,0.06429123133420944,0.01913493312895298,0.0004560896195471287
43182,0.06430476903915405,0.01910070888698101,0.00044048597919754684
43192,0.06493885070085526,0.0193133857101202,0.0012505764607340097
43202,0.06415139138698578,0.019030364230275154,0.0009324239217676222
43212,0.06415758281946182,0.018994387239217758,0.0009458725107833743
43222,0.06416277587413788,0.018958207219839096,0.0009609975386410952
43232,0.06464742869138718,0.019019927829504013,0.0016907004173845053
43242,0.06405743956565857,0.019008923321962357,0.0011809853604063392
43252,0.0644940435886383,0.019064202904701233,0.0017444125842303038
43262,0.06387071311473846,0.019043773412704468,0.0013662173878401518
43272,0.06387567520141602,0.019013965502381325,0.0013935521710664034
