timestamp,pos_x,pos_y,pos_z
13700,0.0739181637763977,0.02349589578807354,0.004255030769854784
13710,0.07364066690206528,0.023622557520866394,0.0033885284792631865
13720,0.07360439002513885,0.023603232577443123,0.0034323546569794416
13730,0.07351266592741013,0.023563280701637268,0.002997612813487649
13740,0.07347554713487625,0.023541336879134178,0.003014031797647476
13750,0.07343318313360214,0.02352214977145195,0.0027265907265245914
13760,0.07339394837617874,0.023499006405472755,0.00272751203738153
13770,0.07276667654514313,0.02367144078016281,0.002208132529631257
13780,0.07308132946491241,0.023772496730089188,0.002053205855190754
13790,0.07303443551063538,0.02375766634941101,0.0020138071849942207
13800,0.07326552271842957,0.02384590171277523,0.0019336760742589831
13810,0.07322612404823303,0.023837361484766006,0.0018885715398937464
13820,0.07332620769739151,0.023908013477921486,0.0018356002401560545
13830,0.07329175621271133,0.02390456385910511,0.0017869137227535248
13840,0.07336102426052094,0.024007143452763557,0.001781656639650464
13850,0.0739559680223465,0.0236374381929636,0.0026319180615246296
13860,0.07382762432098389,0.02361973747611046,0.0027269853744655848
13870,0.07407525926828384,0.02358788624405861,0.0031145389657467604
13880,0.07392242550849915,0.023502275347709656,0.0032119611278176308
13890,0.07407090067863464,0.023519085720181465,0.0034874966368079185
13900,0.07406903803348541,0.023500315845012665,0.0035446309484541416
13910,0.07413113862276077,0.02355962246656418,0.00371688068844378
13920,0.07413230836391449,0.02354157157242298,0.003783050924539566
13930,0.07416212558746338,0.023622149601578712,0.003943688236176968
13940,0.07416287809610367,0.023607701063156128,0.004017902538180351
13950,0.07416387647390366,0.023592250421643257,0.004091409966349602
13960,0.07416459918022156,0.023576470091938972,0.004165220074355602
13970,0.074164018034935,0.02356099709868431,0.0042402418330311775
13980,0.07416188716888428,0.023545514792203903,0.004316472448408604
13990,0.07415858656167984,0.023529641330242157,0.004394096322357655
14000,0.07415493577718735,0.023513207212090492,0.004472777713090181
14010,0.0741523802280426,0.023496130481362343,0.004550914280116558
14020,0.07415121793746948,0.023477384820580482,0.0046274494379758835
14030,0.07415004074573517,0.0234565157443285,0.00470171170309186
14040,0.07402840256690979,0.0230092853307724,0.00448335986584425
14050,0.0740177109837532,0.02295459434390068,0.0045406208373606205
14060,0.07409468293190002,0.02289128676056862,0.004481424577534199
14070,0.07386191189289093,0.023193005472421646,0.004286032635718584
14080,0.07396876066923141,0.02320384420454502,0.004168548621237278
14090,0.07389389723539352,0.023305034264922142,0.004233723506331444
14100,0.07386703044176102,0.023275619372725487,0.004260082263499498
14110,0.07384134083986282,0.023311588913202286,0.004345994908362627
14120,0.07381093502044678,0.02328071929514408,0.004372536204755306
14130,0.07382813096046448,0.023281926289200783,0.004488271661102772
14140,0.07379885762929916,0.023249413818120956,0.0045155747793614864
14150,0.07378833740949631,0.02325819432735443,0.004599705338478088
14161,0.07388979196548462,0.023321956396102905,0.004354903940111399
14170,0.07314025610685349,0.023719660937786102,0.003322910750284791
14181,0.07356616854667664,0.023512905463576317,0.0035232107620686293
