timestamp,pos_x,pos_y,pos_z
20163,0.06732744723558426,0.014787381514906883,0.00024257067707367241
20173,0.06728041917085648,0.014859380200505257,0.00016044583753682673
20183,0.06723319739103317,0.01493342500180006,7.870388799346983e-05
20193,0.0671851709485054,0.015008630231022835,-3.232154995203018e-06
20203,0.06713615357875824,0.015084665268659592,-8.466816507279873e-05
20213,0.0670870915055275,0.015161742456257343,-0.00016612905892543495
20223,0.06746425479650497,0.015141145326197147,-0.0005244879284873605
20233,0.06744018942117691,0.015217526815831661,-0.0006211803411133587
20243,0.06885223835706711,0.01387814898043871,0.0018111281096935272
20253,0.06889966130256653,0.0138862831518054,0.0018250669818371534
20263,0.06894589215517044,0.013895372860133648,0.0018377763917669654
20273,0.06899061053991318,0.013904685154557228,0.0018493428360670805
20283,0.06932000815868378,0.013902108184993267,0.0024159555323421955
20293,0.06937900185585022,0.013913053087890148,0.0024534487165510654
20303,0.06951098889112473,0.013970169238746166,0.0026808157563209534
20313,0.06838880479335785,0.013620445504784584,0.0023188788909465075
20323,0.06839995086193085,0.013617822900414467,0.002340184524655342
20333,0.06841228157281876,0.013615582138299942,0.002362010069191456
20343,0.0684247687458992,0.013613964430987835,0.0023837494663894176
20353,0.06796392798423767,0.013855586759746075,0.0016546598635613918
20363,0.06795293092727661,0.013864865526556969,0.0016324009047821164
20376,0.0684690997004509,0.01376765500754118,0.0015871009090915322
20386,0.06796669960021973,0.01377793774008751,0.0011871480382978916
20393,0.06795905530452728,0.013783625327050686,0.0011442910181358457
20406,0.06775116920471191,0.013896468095481396,0.0008642173488624394
20413,0.06773638725280762,0.013906866312026978,0.0008034366765059531
20426,0.06762620061635971,0.013994639739394188,0.0005947633180767298
20433,0.0676090344786644,0.014008408412337303,0.0005227950168773532
20446,0.06751754134893417,0.014074442908167839,0.00033501069992780685
20454,0.06775188446044922,0.014181061647832394,0.000199220230570063
20463,0.06775188446044922,0.014181061647832394,0.000199220230570063
20473,0.06773851066827774,0.01420704647898674,0.00011612943490035832
20483,0.06869187206029892,0.013982191681861877,0.00087526481365785
20493,0.0685473084449768,0.015274553559720516,-5.165382754057646e-05
20503,0.06857138127088547,0.01534118689596653,-0.00013957128976471722
20513,0.06859569996595383,0.015409118495881557,-0.00022716689272783697
20523,0.06862053275108337,0.015479517169296741,-0.0003132862620986998
20536,0.06912709027528763,0.014591287821531296,0.0005949870101176202
20543,0.06912709027528763,0.014591287821531296,0.0005949870101176202
20553,0.0691504180431366,0.014613218605518341,0.0005827290005981922
20563,0.06917139887809753,0.014636009000241756,0.0005721329362131655
20573,0.06919002532958984,0.014659594744443893,0.0005626983474940062
20583,0.06920742243528366,0.01468372531235218,0.0005540191195905209
20593,0.06922425329685211,0.014709407463669777,0.0005458274390548468
20604,0.06807523220777512,0.01415736973285675,0.0003086020005866885
20615,0.068785160779953,0.013943078927695751,0.0011563653824850917
20623,0.06816611438989639,0.013808391988277435,0.0008413391769863665
20634,0.06872255355119705,0.013759631663560867,0.001430171076208353
20643,0.06809300929307938,0.013693421147763729,0.0011141186114400625
20655,0.06874429434537888,0.013685331679880619,0.0017352665308862925
20663,0.06811237335205078,0.013714354485273361,0.0014257497387006879
20673,0.06807494163513184,0.013695888221263885,0.0014543244615197182
20683,0.06803800910711288,0.013678033836185932,0.0014813161687925458
20693,0.0680021196603775,0.013660280033946037,0.0015077791176736355
20703,0.06796745955944061,0.013642228208482265,0.0015355856157839298
20714,0.06860892474651337,0.013531495817005634,0.0021437127143144608
20723,0.06802242994308472,0.013607877306640148,0.0016002410557121038
20733,0.06800183653831482,0.013590116985142231,0.0016320310533046722
20743,0.06770596653223038,0.013789230957627296,0.0012527413200587034
20753,0.06767120957374573,0.013784226030111313,0.0012585504446178675
20763,0.06750587373971939,0.013947291299700737,0.001008432824164629
20774,0.06872072070837021,0.013774657621979713,0.001493916497565806
20783,0.06805239617824554,0.013749913312494755,0.0011716304579749703
20794,0.06868316978216171,0.013652223162353039,0.0015362806152552366
20803,0.06866907328367233,0.013651655986905098,0.0015608745161443949
20813,0.06865224242210388,0.01365230418741703,0.001585712656378746
20823,0.06863288581371307,0.013654443435370922,0.001611595507711172
