timestamp,pos_x,pos_y,pos_z
20188,0.06585758179426193,0.01849098689854145,0.0004153447225689888
20198,0.0658559650182724,0.018571272492408752,0.000492632098030299
20208,0.06608347594738007,0.018720395863056183,0.000524876406416297
20218,0.06607291102409363,0.018814371898770332,0.0005974420928396285
20228,0.06618157774209976,0.018798843026161194,0.0005763162043876946
20238,0.06615898758172989,0.01890266127884388,0.0006417971453629434
20248,0.06580279767513275,0.019418865442276,0.0006166149978525937
20258,0.06410994380712509,0.018153276294469833,8.190480730263516e-05
20268,0.06370563805103302,0.01767285168170929,0.0003706487768795341
20278,0.06370563805103302,0.01767285168170929,0.0003706487768795341
20288,0.064751997590065,0.017197811976075172,0.000968144100625068
20298,0.0646926686167717,0.017236780375242233,0.0010509169660508633
20308,0.06435490399599075,0.016871506348252296,0.0016039276961237192
20318,0.06435490399599075,0.016871506348252296,0.0016039276961237192
20328,0.06400884687900543,0.0169680193066597,0.0016726846806704998
20338,0.06400884687900543,0.0169680193066597,0.0016726846806704998
20348,0.06393125653266907,0.016996199265122414,0.0017726453952491283
20358,0.06385209411382675,0.017025567591190338,0.001873187255114317
20368,0.06382926553487778,0.01754208654165268,0.0007268880726769567
20378,0.06382926553487778,0.01754208654165268,0.0007268880726769567
20388,0.06376489996910095,0.017622029408812523,0.0007370378007180989
20398,0.06362883001565933,0.01778692565858364,0.0007591494941152632
20408,0.06419909745454788,0.01818108558654785,-0.00026560845435597
20418,0.06411440670490265,0.018426887691020966,-0.00037682539550587535
20428,0.06378063559532166,0.01780940592288971,-3.582729186746292e-05
20438,0.06362583488225937,0.01771542802453041,-0.0004446353705134243
20448,0.06362583488225937,0.01771542802453041,-0.0004446353705134243
20458,0.06352554261684418,0.017729196697473526,-0.0007224942091852427
20468,0.06352554261684418,0.017729196697473526,-0.0007224942091852427
20478,0.06335775554180145,0.017871549353003502,-0.0008485552971251309
20488,0.06335775554180145,0.017871549353003502,-0.0008485552971251309
20498,0.06317432969808578,0.018018951639533043,-0.0009750033495947719
20508,0.06317432969808578,0.018018951639533043,-0.0009750033495947719
20518,0.06297535449266434,0.01817205175757408,-0.0011045048013329506
20528,0.06356263160705566,0.01744701713323593,0.00012285173579584807
20538,0.06341668218374252,0.017513778060674667,0.00011708460806403309
20548,0.0644979253411293,0.016915541142225266,0.0010333521058782935
20558,0.06449007987976074,0.01691311039030552,0.0011226469650864601
20568,0.06406135857105255,0.017424019053578377,0.00015994148270692676
20578,0.06387868523597717,0.017329726368188858,3.0025152227608487e-05
20588,0.06387868523597717,0.017329726368188858,3.0025152227608487e-05
20598,0.06382720917463303,0.017304111272096634,-9.037792187882587e-05
20608,0.06382720917463303,0.017304111272096634,-9.037792187882587e-05
20618,0.0637652799487114,0.017368953675031662,-0.00012330937897786498
20628,0.06390045583248138,0.01800072379410267,-0.0010968894930556417
20638,0.06384919583797455,0.018129678443074226,-0.0012518307194113731
20648,0.0641700029373169,0.018369967117905617,-0.0016670039622113109
20658,0.06413654237985611,0.018530547618865967,-0.001874354900792241
