timestamp,pos_x,pos_y,pos_z
21150,0.0659538060426712,0.019215362146496773,0.003577824681997299
21160,0.06605580449104309,0.019245458766818047,0.003622624557465315
21170,0.06615819782018661,0.019276442006230354,0.003666345961391926
21180,0.06626168638467789,0.019309477880597115,0.0037104429211467505
21190,0.06554597616195679,0.022187134250998497,0.001954218838363886
21200,0.06557878851890564,0.022394947707653046,0.0019241536501795053
21210,0.0655798465013504,0.022832321003079414,0.001730339601635933
21220,0.06580008566379547,0.021841105073690414,0.0006735974457114935
21230,0.06584370881319046,0.021996458992362022,0.0005904629942961037
21240,0.0662960484623909,0.021467654034495354,0.00028454934363253415
21250,0.06635921448469162,0.021593749523162842,0.00019223749404773116
21260,0.06662406772375107,0.021355781704187393,-1.0967643902404234e-05
21270,0.0666976124048233,0.021469976752996445,-0.00011195531988050789
21280,0.06686180084943771,0.02134760655462742,-0.00030731919105164707
21290,0.06468898057937622,0.019701067358255386,0.0012939480366185308
21300,0.06510745733976364,0.019556717947125435,0.0016454793512821198
21310,0.06510929763317108,0.019587012007832527,0.0016390192322432995
21320,0.06511014699935913,0.019618134945631027,0.0016326846089214087
21330,0.0640353187918663,0.019115399569272995,0.0015631206333637238
21340,0.0645735114812851,0.019022606313228607,0.0020764688961207867
21350,0.06431323289871216,0.018855269998311996,0.0021203099749982357
21360,0.06467338651418686,0.01885661669075489,0.0025375518016517162
21370,0.06440463662147522,0.018680257722735405,0.002625055843964219
21380,0.06438615173101425,0.018683522939682007,0.0026770697440952063
21390,0.06436776369810104,0.018685797229409218,0.002730214037001133
21400,0.06457023322582245,0.01873435266315937,0.003105482319369912
21410,0.06455962359905243,0.018738631159067154,0.0031798577401787043
21420,0.06455059349536896,0.01874222792685032,0.00325566902756691
21430,0.06454337388277054,0.018745003268122673,0.0033327846322208643
21440,0.0645371824502945,0.018747473135590553,0.0034102501813322306
21450,0.06453188508749008,0.018749717622995377,0.0034872684627771378
21460,0.06452709436416626,0.01875191368162632,0.003563119098544121
21470,0.06379513442516327,0.01907210983335972,0.0024411967024207115
21480,0.06374042481184006,0.01909177377820015,0.0024445247836411
21490,0.06379969418048859,0.018965616822242737,0.002147682011127472
21500,0.06375184655189514,0.018974432721734047,0.002133883535861969
21510,0.06379500031471252,0.01893436536192894,0.001996748149394989
21521,0.06355633586645126,0.019182058051228523,0.0015220168279483914
21530,0.06350361555814743,0.019204718992114067,0.0014776571188122034
21541,0.06341436505317688,0.019274858757853508,0.0013627121224999428
21550,0.06356494873762131,0.01923365518450737,0.0011426748242229223
21560,0.06351188570261002,0.019256766885519028,0.0010838237358257174
21570,0.06361831724643707,0.01930442452430725,0.0009783715941011906
