timestamp,pos_x,pos_y,pos_z
15063,0.0818372517824173,0.02404923550784588,0.003339693183079362
15073,0.0809934139251709,0.024401307106018066,0.0024969372898340225
15085,0.08166330307722092,0.024133216589689255,0.0028433247935026884
15093,0.08165530860424042,0.024131344631314278,0.002814021660014987
15105,0.0820026770234108,0.02409779094159603,0.003043319331482053
15113,0.08201020210981369,0.02409546822309494,0.0030350934248417616
15123,0.08182191848754883,0.023994341492652893,0.003111442783847451
15133,0.08112116158008575,0.024347998201847076,0.002270904602482915
15143,0.08108365535736084,0.024363020434975624,0.002210174687206745
15153,0.08104363083839417,0.02437824383378029,0.0021480487193912268
15165,0.08171015232801437,0.02418048493564129,0.0027199657633900642
15173,0.08171610534191132,0.02418679930269718,0.0027017672546207905
15185,0.08203893899917603,0.024255942553281784,0.003067422891035676
15193,0.08206784725189209,0.02426806092262268,0.003075456479564309
15203,0.08209595829248428,0.024280689656734467,0.0030821370892226696
15213,0.08212363719940186,0.024293042719364166,0.0030885173473507166
15223,0.08215434104204178,0.02430582232773304,0.0030957311391830444
15233,0.08218233287334442,0.024316295981407166,0.003102425020188093
15244,0.08245711028575897,0.02437022514641285,0.0033538853749632835
15253,0.08250623941421509,0.024381818249821663,0.003377793589606881
15263,0.08255501091480255,0.024393677711486816,0.0034017502330243587
15273,0.08145257830619812,0.024205772206187248,0.002447372768074274
15283,0.08140604197978973,0.02420945093035698,0.0024058001581579447
15293,0.08094394207000732,0.024394650012254715,0.0016637998633086681
15303,0.08086933940649033,0.024410627782344818,0.001583172008395195
15313,0.08079206198453903,0.024427440017461777,0.001502546831034124
15323,0.08071323484182358,0.02444498986005783,0.0014216138515621424
15333,0.08063232153654099,0.02446318045258522,0.0013403329066932201
15343,0.08054926991462708,0.024482088163495064,0.0012585474178195
15353,0.08046454191207886,0.02450188435614109,0.0011753472499549389
15363,0.08037838339805603,0.02452186308801174,0.0010908562690019608
15373,0.08034021407365799,0.02478458359837532,0.0007484505185857415
15383,0.08025404065847397,0.02482008747756481,0.0006490433588624001
15393,0.08023925870656967,0.024904662743210793,0.0005400836234912276
15403,0.08015407621860504,0.02494574338197708,0.00044292036909610033
15413,0.08012040704488754,0.024981552734971046,0.0003699856752064079
15423,0.08125375956296921,0.024338901042938232,0.0005830159643664956
15433,0.08098025619983673,0.024353114888072014,0.00027568056248128414
15443,0.08169873803853989,0.0243803933262825,0.0009933349210768938
15453,0.08119235187768936,0.024307096377015114,0.0007092675077728927
15463,0.08183177560567856,0.024355079978704453,0.0012743627885356545
15473,0.08119023591279984,0.024254541844129562,0.001018716488033533
15483,0.08181041479110718,0.02429640106856823,0.0015149101382121444
15493,0.081200011074543,0.02428855374455452,0.0012200747150927782
15503,0.08183729648590088,0.02426145225763321,0.001627948135137558
15513,0.08182349056005478,0.024272939190268517,0.0016423877095803618
15523,0.08220260590314865,0.02439117804169655,0.001984401373192668
15533,0.08140061795711517,0.024256248027086258,0.0017221011221408844
15543,0.08191806077957153,0.02425658330321312,0.0021140030585229397
15553,0.08190638571977615,0.02426723949611187,0.002150098793208599
15563,0.08221983164548874,0.02436237223446369,0.002471167128533125
15573,0.08149809390306473,0.024331262335181236,0.0021226145327091217
15583,0.08196551352739334,0.0242781862616539,0.0024603635538369417
15593,0.08195468783378601,0.02428881637752056,0.002511967672035098
15603,0.08223266154527664,0.02434643916785717,0.0028020504396408796
15613,0.08223504573106766,0.02435968443751335,0.0028720765840262175
15623,0.08240758627653122,0.024422291666269302,0.0030997791327536106
15633,0.08242309093475342,0.02444021962583065,0.003181418403983116
15643,0.08252353221178055,0.024469776079058647,0.0033377893269062042
15653,0.08254405111074448,0.02448814921081066,0.0034255837090313435
15663,0.08259927481412888,0.024510517716407776,0.0035470984876155853
15673,0.08262353390455246,0.02452986314892769,0.0036416666116565466
15683,0.08211839199066162,0.024040155112743378,0.00418502651154995
15693,0.08211822807788849,0.024033961817622185,0.004297345876693726
15703,0.08214343339204788,0.024046678096055984,0.00445957574993372
15713,0.08214280754327774,0.024041010066866875,0.004572236444801092
15723,0.08213650435209274,0.02403879724442959,0.004679391626268625
15733,0.08213535696268082,0.02403273805975914,0.00478869304060936
15743,0.08199580758810043,0.023797383531928062,0.004765218589454889
15753,0.0819864496588707,0.023780429735779762,0.004866087809205055
15763,0.0819503664970398,0.023812469094991684,0.004972822964191437
15773,0.08193561434745789,0.02379516325891018,0.00507654482498765
15783,0.08194182813167572,0.023779619485139847,0.005207202862948179
15793,0.08192503452301025,0.023761894553899765,0.005310481879860163
15803,0.08190737664699554,0.02374398335814476,0.005415179766714573
15813,0.08188970386981964,0.023725660517811775,0.005521045066416264
15823,0.08187162131071091,0.023707101121544838,0.005625417456030846
15833,0.08185217529535294,0.02368840202689171,0.0057260505855083466
15843,0.08181589841842651,0.023581307381391525,0.0057377889752388
15853,0.08179192990064621,0.023556271567940712,0.005827250890433788
15863,0.08174578100442886,0.02354879304766655,0.005907800979912281
15873,0.08172011375427246,0.02352658100426197,0.0059959180653095245
15883,0.08162366598844528,0.023496821522712708,0.006012164521962404
15893,0.0815916433930397,0.023475687950849533,0.006092742085456848
15903,0.08278198540210724,0.026348287239670753,0.0020431196317076683
15913,0.08277685940265656,0.026501333341002464,0.0019401442259550095
15923,0.08113311231136322,0.02551564946770668,0.0016692401841282845
15933,0.08105625957250595,0.025616798549890518,0.0015376466326415539
15943,0.0810321718454361,0.02477647177875042,0.0015635411255061626
15953,0.080966055393219,0.02484738454222679,0.0014405354158952832
15963,0.08107373118400574,0.024539969861507416,0.0014878134243190289
15974,0.08178620785474777,0.024443328380584717,0.0018047014018520713
15983,0.08153349906206131,0.024461040273308754,0.0018251966685056686
15994,0.08207888901233673,0.02434428781270981,0.002184961223974824
16003,0.08205056935548782,0.02440589852631092,0.0021412863861769438
16013,0.08201996982097626,0.024467434734106064,0.0020976103842258453
16023,0.08125469088554382,0.024565625935792923,0.0016490144189447165
16033,0.08119916170835495,0.024628927931189537,0.0015775167848914862
16043,0.0809992328286171,0.024849314242601395,0.0011668113293126225
16053,0.08093468099832535,0.024919098243117332,0.0010700932471081614
16063,0.08097340166568756,0.025031518191099167,0.0009624360827729106
16073,0.08091022819280624,0.025104166939854622,0.0008624623296782374
16083,0.08065606653690338,0.025115247815847397,0.0007089776918292046
16093,0.08058436959981918,0.025185372680425644,0.0006037779385223985
16103,0.08051255345344543,0.025257229804992676,0.0004995572380721569
16113,0.08174265176057816,0.024671189486980438,0.0012028298806399107
16123,0.08172985166311264,0.024717019870877266,0.0011505369329825044
16133,0.0822826623916626,0.024760818108916283,0.001641739159822464
16143,0.08176293224096298,0.024509748443961143,0.001986235613003373
16153,0.08219092339277267,0.024480896070599556,0.0025088824331760406
16163,0.08125492185354233,0.0243828222155571,0.0020852251909673214
16173,0.08183181285858154,0.02427106723189354,0.002482163952663541
