timestamp,pos_x,pos_y,pos_z
15421,0.058543700724840164,0.014459414407610893,-0.0019978275522589684
15433,0.05810797959566116,0.013760579749941826,-0.0018537285504862666
15441,0.05810797959566116,0.013760579749941826,-0.0018537285504862666
15451,0.05812804773449898,0.013779085129499435,-0.001918805530294776
15461,0.058148063719272614,0.013796966522932053,-0.0019827941432595253
15471,0.058166805654764175,0.013814941048622131,-0.002046382986009121
15481,0.05818493664264679,0.013833440840244293,-0.0021102852188050747
15491,0.05802902951836586,0.013229934498667717,-0.0016567938728258014
15501,0.05803454667329788,0.013204279355704784,-0.001685673021711409
15511,0.05854494124650955,0.012699909508228302,-0.0006214943714439869
15522,0.058388128876686096,0.013837561011314392,-0.001273036585189402
15531,0.059581369161605835,0.013717340305447578,-0.0005074271466583014
15542,0.05935704708099365,0.01469667162746191,-0.0008833098108880222
15551,0.059446025639772415,0.014711009338498116,-0.0008658035076223314
15561,0.05954587087035179,0.014726974070072174,-0.0008436706848442554
15571,0.060430314391851425,0.014418702572584152,-0.0004317041311878711
15581,0.060567233711481094,0.014411070384085178,-0.0003851044166367501
15591,0.06097780540585518,0.014278027229011059,-0.0002228435332654044
15601,0.060303498059511185,0.015190249308943748,-0.0003384951560292393
15611,0.060420431196689606,0.015218758024275303,-0.00029304620693437755
15621,0.058888085186481476,0.014126164838671684,-0.00018164623179472983
15631,0.05825994536280632,0.013628069311380386,-0.00011357430776115507
15641,0.05820338428020477,0.01355721615254879,-5.074744331068359e-05
15651,0.059283893555402756,0.01301888283342123,0.0007691411883570254
15661,0.05934050679206848,0.012953556142747402,0.0008721995400264859
15671,0.058629538863897324,0.01275536697357893,0.0006391550996340811
15681,0.05861843749880791,0.012843815609812737,0.0008670713868923485
15691,0.058650434017181396,0.012775793671607971,0.0009608665714040399
15701,0.058722224086523056,0.012810847721993923,0.0011155703105032444
15711,0.05826928839087486,0.01294169295579195,0.0007430335972458124
15721,0.058291349560022354,0.012881049886345863,0.0008106327732093632
15731,0.05831500515341759,0.012820620089769363,0.0008799558854661882
15741,0.05853535607457161,0.012894324027001858,0.0009731832542456686
15751,0.058572813868522644,0.012841591611504555,0.001048354897648096
15761,0.05861116945743561,0.012788468040525913,0.001126557937823236
15771,0.058649979531764984,0.012735871598124504,0.0012068968499079347
15781,0.05868852138519287,0.01268388144671917,0.0012877549743279815
15791,0.05823186784982681,0.012988780625164509,0.0006445368053391576
15801,0.058236073702573776,0.012955904006958008,0.0006805851007811725
15811,0.05823862552642822,0.012922297231853008,0.0007170622702687979
15821,0.058240048587322235,0.012889010831713676,0.0007542676758021116
15831,0.05824046581983566,0.012855714187026024,0.0007923448574729264
15841,0.05823902413249016,0.012821459211409092,0.0008325095986947417
15851,0.05823617801070213,0.012786337174475193,0.000873731798492372
15861,0.05823272839188576,0.012750847265124321,0.0009156349115073681
15871,0.05822879076004028,0.012715283781290054,0.0009592422866262496
15881,0.05822430178523064,0.0126793272793293,0.0010041500208899379
15891,0.05821940675377846,0.012642767280340195,0.0010500308126211166
15901,0.05861620977520943,0.012913674116134644,0.0011552462819963694
15911,0.058640290051698685,0.012899118475615978,0.001207000226713717
15921,0.05866510421037674,0.012885610572993755,0.0012618787586688995
15931,0.05869003385305405,0.012872254475951195,0.0013178740628063679
15941,0.05874580889940262,0.012879403308033943,0.0013627215521410108
15951,0.05877218022942543,0.012867224402725697,0.0014176920522004366
15961,0.05879821255803108,0.012855378910899162,0.0014733048155903816
15971,0.058822743594646454,0.012843911536037922,0.0015293709002435207
15981,0.058837175369262695,0.012834913097321987,0.001573067856952548
15991,0.0588599294424057,0.01282296609133482,0.0016279153060168028
16001,0.05887157842516899,0.012812064960598946,0.0016690181801095605
16011,0.058895960450172424,0.012797548435628414,0.0017251067329198122
16021,0.058910150080919266,0.012769205495715141,0.0017561138374730945
16031,0.05893770977854729,0.012752543203532696,0.0018116453429684043
16041,0.05894683673977852,0.012728522531688213,0.0018450039206072688
16051,0.05897301435470581,0.01271061785519123,0.0019007406663149595
16063,0.05891143158078194,0.014271106570959091,0.0003403148439247161
16071,0.05894433334469795,0.014296846464276314,0.00034050681279040873
16083,0.05927764251828194,0.014710715040564537,0.00012593095016200095
16091,0.05931030213832855,0.014730463735759258,0.00011521783017087728
16101,0.05854043364524841,0.014112557284533978,-2.7518923161551356e-05
16111,0.05802149325609207,0.013657649978995323,3.283020487288013e-05
16121,0.05923324450850487,0.013091739267110825,0.0006192083819769323
16131,0.05926969274878502,0.013085206039249897,0.0006481949239969254
16141,0.05892263725399971,0.012965889647603035,0.0008256108267232776
16151,0.058954641222953796,0.012957117520272732,0.0008633826510049403
16161,0.059407178312540054,0.012742804363369942,0.001587576000019908
16171,0.05945255607366562,0.012727266177535057,0.0016753439558669925
16181,0.05919204652309418,0.012585116550326347,0.0018980763852596283
16191,0.05923322215676308,0.01256610918790102,0.001995599828660488
16201,0.05951900780200958,0.01244385540485382,0.002628064015880227
16211,0.05956598371267319,0.012419742532074451,0.002764655277132988
16221,0.05961497500538826,0.012396499514579773,0.0029026279225945473
16231,0.058650609105825424,0.012610808946192265,0.0019677160307765007
16241,0.05881446227431297,0.012639717198908329,0.0019705977756530046
16251,0.058826763182878494,0.012632633559405804,0.002033153548836708
16262,0.058483999222517014,0.014256339520215988,0.00018556707073003054
16271,0.05847771465778351,0.014326024800539017,0.00011805054964497685
16282,0.05941838398575783,0.014963360503315926,4.3600142817012966e-05
16291,0.05943472310900688,0.015055475756525993,-3.053924592677504e-05
16301,0.05944985896348953,0.015150056220591068,-0.00010385330824647099
16311,0.059463441371917725,0.015247575007379055,-0.00017624527390580624
16321,0.06037198752164841,0.014660595916211605,3.44178406521678e-05
16331,0.05871608480811119,0.013507213443517685,7.4477240559645e-05
16341,0.05956055596470833,0.013269245624542236,0.0004715049872174859
16351,0.05864046886563301,0.012888981960713863,0.0003322024131193757
16361,0.05934804677963257,0.012780538760125637,0.0007332522654905915
16371,0.058679088950157166,0.012637915089726448,0.0005113041261211038
16381,0.058686792850494385,0.012618240900337696,0.0004980185767635703
16391,0.058695729821920395,0.012600209563970566,0.0004833054554183036
16401,0.05933912843465805,0.012621419504284859,0.001053753076121211
16411,0.05862659215927124,0.012501424178481102,0.0007452733698301017
16421,0.059263672679662704,0.01251293532550335,0.0012755182106047869
16431,0.05861113965511322,0.012449300847947598,0.0009820815175771713
16441,0.058621857315301895,0.012429185211658478,0.0009979631286114454
16451,0.05863282084465027,0.012408195994794369,0.0010161094833165407
16461,0.058643218129873276,0.012386656366288662,0.001035549445077777
16471,0.05833720043301582,0.012571345083415508,0.000695766881108284
16481,0.05832555145025253,0.012562550604343414,0.000694709422532469
16491,0.05812042951583862,0.01270824670791626,0.00045402071555145085
16501,0.058096449822187424,0.012711034156382084,0.0004419740871526301
16511,0.057954803109169006,0.012872319668531418,0.00023142731515690684
16521,0.057921309024095535,0.012889525853097439,0.00020978160318918526
16531,0.05788711458444595,0.012907065451145172,0.0001859217882156372
16541,0.0578518807888031,0.01292477548122406,0.00015980793978087604
16551,0.05781611055135727,0.012942892499268055,0.0001326236524619162
16561,0.05777887627482414,0.012962077744305134,0.00010541139636188745
16571,0.05769415944814682,0.013064779341220856,-9.785993825062178e-06
16581,0.05764881521463394,0.013092398643493652,-3.8777456211391836e-05
16591,0.057622190564870834,0.01313847117125988,-8.480090764351189e-05
16601,0.05758010223507881,0.013169631361961365,-0.00011274055577814579
16611,0.057539716362953186,0.013201117515563965,-0.0001396547886542976
16621,0.05749936401844025,0.013231984339654446,-0.00016542643425054848
16633,0.0588383749127388,0.012592995539307594,0.0006047121132723987
16641,0.058903440833091736,0.012583194300532341,0.000638761033769697
16653,0.05922936648130417,0.012631349265575409,0.0009451681980863214
16661,0.05930029973387718,0.012623785994946957,0.000994536792859435
16671,0.05867522954940796,0.012516727671027184,0.0006618752377107739
16681,0.05872911587357521,0.012508749030530453,0.0006881047738716006
16693,0.0590830035507679,0.012593746185302734,0.0009575900621712208
16701,0.05914393812417984,0.012588969431817532,0.0009997959714382887
16711,0.05920451879501343,0.012584464624524117,0.0010422435589134693
16721,0.05905400589108467,0.012631988152861595,0.001326681929640472
16731,0.058429937809705734,0.012734306044876575,0.0008797463378868997
16741,0.058473020792007446,0.012738456018269062,0.0009109242237173021
16752,0.05916324630379677,0.012585442513227463,0.0014984557637944818
16761,0.059229858219623566,0.012586704455316067,0.0015686070546507835
16772,0.05911814048886299,0.01258679386228323,0.0016107563860714436
16781,0.05917903408408165,0.012590580619871616,0.0016819972079247236
16791,0.05924086272716522,0.012596087530255318,0.0017556786770001054
16801,0.05930270254611969,0.012602540664374828,0.0018312335014343262
16813,0.05906960740685463,0.012508567422628403,0.0020984120201319456
16821,0.05912002921104431,0.012511977925896645,0.002187920268625021
16831,0.05917172133922577,0.012516259215772152,0.00227791303768754
16841,0.05922416225075722,0.012521186843514442,0.002367905341088772
16854,0.05922543257474899,0.012334994040429592,0.00296962633728981
16861,0.05928274244070053,0.012333806604146957,0.0030916512478142977
16871,0.05934026837348938,0.012333094142377377,0.003214113414287567
16882,0.05846002697944641,0.012742452323436737,0.0020780351478606462
16891,0.05847983807325363,0.012759801931679249,0.002126229228451848
16901,0.05850023776292801,0.012777789495885372,0.002174493158236146
16911,0.05852121859788895,0.012796859256923199,0.002222622511908412
16923,0.058042027056217194,0.013889282941818237,0.00025394686963409185
16931,0.058042027056217194,0.013889282941818237,0.00025394686963409185
16941,0.05805772915482521,0.013972009532153606,0.0001884210214484483
16951,0.058073826134204865,0.014055600389838219,0.0001222198479808867
16961,0.058090902864933014,0.014141786843538284,5.527419853024185e-05
16971,0.0581083819270134,0.014231029897928238,-1.1871568858623505e-05
16981,0.05859293043613434,0.014878864400088787,-0.0011702090268954635
16991,0.058640334755182266,0.015011072158813477,-0.0013036641757935286
17001,0.05868721753358841,0.015144660137593746,-0.0014364649541676044
17011,0.058734312653541565,0.015280025079846382,-0.0015683409292250872
17021,0.05878205969929695,0.015417378395795822,-0.0016993728931993246
17034,0.058990634977817535,0.013957550749182701,-0.00029022712260484695
17041,0.058990634977817535,0.013957550749182701,-0.00029022712260484695
17051,0.059073708951473236,0.013979901559650898,-0.0003237027849536389
17061,0.05916530266404152,0.01400479581207037,-0.00036043496220372617
17071,0.05924827605485916,0.014027328230440617,-0.00039316783659160137
17081,0.05933082848787308,0.014048977755010128,-0.00042462346027605236
17091,0.0594140887260437,0.014069457538425922,-0.0004556998028419912
17101,0.05949873477220535,0.014089005999267101,-0.00048744925879873335
17113,0.05870553478598595,0.013661032542586327,-0.00019307128968648612
17121,0.0587361603975296,0.013653595000505447,-0.00020619196584448218
17133,0.05919647589325905,0.012630349025130272,0.0018801166443154216
17141,0.059262946248054504,0.012567417696118355,0.001968549797311425
17151,0.05959474667906761,0.012441455386579037,0.002526737516745925
17161,0.05937887728214264,0.0142692094668746,0.0006864534225314856
17171,0.06005449593067169,0.013907987624406815,0.0009913815883919597
17181,0.05916128307580948,0.013198410160839558,0.0012743810657411814
17191,0.05969922989606857,0.013006804510951042,0.0017041506944224238
17201,0.059783633798360825,0.012978616170585155,0.0017784497467800975
17211,0.06000536307692528,0.012996667996048927,0.001999471103772521
17221,0.05977702513337135,0.014648884534835815,0.0008987809997051954
17231,0.05985713750123978,0.014681315049529076,0.0009115208522416651
17241,0.0599365197122097,0.014714250341057777,0.0009248954011127353
17251,0.060016170144081116,0.014747208915650845,0.0009381727431900799
17261,0.05989740788936615,0.015618149191141129,0.0004268628254067153
17271,0.05996295064687729,0.015698103234171867,0.0004052883305121213
17281,0.05834243446588516,0.01426635216921568,-0.00015924124454613775
17291,0.0583287738263607,0.014267458580434322,-0.00021595616999547929
17301,0.05783163383603096,0.01382486056536436,-0.00019978938507847488
17311,0.057794392108917236,0.013801336288452148,-0.0002499858383089304
17321,0.057755839079618454,0.013778145425021648,-0.0003004416066687554
17331,0.05771639943122864,0.013754796236753464,-0.00035132007906213403
17341,0.057676296681165695,0.013731922954320908,-0.0004021066415589303
17353,0.0579315684735775,0.013775493018329144,-0.0005592256784439087
17361,0.05779550224542618,0.013539248146116734,-0.00041046939441002905
17372,0.05801895633339882,0.013605773448944092,-0.00045871164184063673
17381,0.05789720267057419,0.013397645205259323,-0.00037467581569217145
17391,0.05904100835323334,0.012917999178171158,0.00025261289556510746
17401,0.058488860726356506,0.012722284533083439,9.493229299550876e-05
17411,0.05848286673426628,0.012663333676755428,9.183165821013972e-05
17421,0.058300431817770004,0.012662817724049091,-3.691195524879731e-05
17431,0.05829032137989998,0.012603127397596836,-4.461891148821451e-05
17443,0.05904893949627876,0.012515871785581112,0.000701370881870389
17451,0.05908312648534775,0.01245382521301508,0.000748764316085726
17461,0.05911602824926376,0.012391740456223488,0.0007976807537488639
17472,0.058892201632261276,0.012439248152077198,0.0012126467190682888
17484,0.05954041704535484,0.013680397532880306,0.000322323088767007
17491,0.05955982208251953,0.01369065698236227,0.00033322206581942737
17504,0.060200341045856476,0.014411292038857937,-5.2282789653190775e-08
17511,0.060223475098609924,0.014455385506153107,-7.917651601019315e-06
17523,0.060578055679798126,0.014807745814323425,-0.00020436196064110845
17531,0.060597747564315796,0.01487576775252819,-0.0002219503658125177
17542,0.06101120263338089,0.014616153202950954,-0.00017393067537341267
17551,0.05929934233427048,0.013568389229476452,0.0004437885363586247
17562,0.05989963933825493,0.013334688730537891,0.0008934132638387382
17571,0.05990447849035263,0.013347986154258251,0.0009591010748408735
17581,0.05991075187921524,0.013360419310629368,0.0010243953438475728
17592,0.05918094888329506,0.012964689172804356,0.0013751243241131306
17601,0.05841425061225891,0.013011408038437366,0.0009972540428861976
17611,0.05836855620145798,0.013011525385081768,0.0010502496734261513
17621,0.05832099914550781,0.013013874180614948,0.0011049897875636816
17631,0.05826999247074127,0.013017583638429642,0.001161581720225513
17641,0.05821572244167328,0.013021877035498619,0.001220059348270297
17651,0.05816033482551575,0.013026655651628971,0.0012797859963029623
17661,0.05774543806910515,0.01325581781566143,0.0009235379984602332
17671,0.05766589939594269,0.013274719938635826,0.0009590067202225327
17681,0.05749928951263428,0.013371285982429981,0.0008727928507141769
17691,0.05741136893630028,0.013397632166743279,0.0009032600792124867
17701,0.05732277035713196,0.013424491509795189,0.000935341406147927
17711,0.057869475334882736,0.013393624685704708,0.0005162934539839625
17721,0.05782775580883026,0.013425443321466446,0.0005260854377411306
17731,0.058119017630815506,0.013457787223160267,0.00039423833368346095
17742,0.05950338765978813,0.013843190856277943,-0.00012185052764834836
17751,0.05951176956295967,0.013919888064265251,-0.00014997823745943606
17761,0.05952025577425957,0.013997922651469707,-0.00017885511624626815
