timestamp,pos_x,pos_y,pos_z
29321,0.06406901776790619,0.018703659996390343,-0.00026173467631451786
29329,0.06407348811626434,0.018573421984910965,-0.0001868347462732345
29339,0.06400924175977707,0.019487982615828514,-0.0008831681334413588
29349,0.06527098268270493,0.019151372835040092,-2.6865127438213676e-05
29359,0.0649813860654831,0.020111486315727234,-0.0004251245118211955
29369,0.06591235846281052,0.0196351520717144,-1.8265200196765363e-05
29381,0.0644671618938446,0.01848497986793518,-1.4414054930966813e-05
29389,0.06525707244873047,0.018251469358801842,0.0004917134065181017
29399,0.06529257446527481,0.01811092719435692,0.000580275256652385
29409,0.06532995402812958,0.017966199666261673,0.0006679536891169846
29419,0.06537014245986938,0.017816731706261635,0.0007564768311567605
29429,0.06563286483287811,0.017990682274103165,0.001278091105632484
29441,0.06467010080814362,0.017609838396310806,0.0009193885489366949
29449,0.06466633081436157,0.01745699532330036,0.0010016849264502525
29461,0.0641951933503151,0.01753837801516056,0.0005461955443024635
29469,0.06463515758514404,0.017601704224944115,0.0013241400010883808
29479,0.06462248414754868,0.017459971830248833,0.0014159807469695807
29489,0.064612478017807,0.01731419377028942,0.0015074802795425057
29503,0.06439179182052612,0.017852434888482094,0.0010815223213285208
29509,0.06488282978534698,0.017799556255340576,0.0017014651093631983
29519,0.06486770510673523,0.0176822729408741,0.001792742172256112
29529,0.06515013426542282,0.017785029485821724,0.0022630649618804455
29541,0.06448344141244888,0.017799122259020805,0.0017386896070092916
29549,0.06445366889238358,0.01768655516207218,0.001809323439374566
29559,0.06442497670650482,0.017570005729794502,0.0018790768226608634
29569,0.06475185602903366,0.017593609169125557,0.002443459816277027
29579,0.06474572420120239,0.01747775822877884,0.002546292031183839
29589,0.06497003883123398,0.01754273846745491,0.0029219300486147404
29601,0.06494073569774628,0.01741802878677845,0.0030393595807254314
29609,0.0649566724896431,0.017299283295869827,0.003160008229315281
29620,0.06418782472610474,0.01771782524883747,0.0022223368287086487
29629,0.06418782472610474,0.01771782524883747,0.0022223368287086487
29639,0.06418290734291077,0.01761540025472641,0.0022782941814512014
29649,0.0641804188489914,0.017510032281279564,0.002336546778678894
29662,0.06411094963550568,0.018025202676653862,0.001653946004807949
29669,0.06411094963550568,0.018025202676653862,0.001653946004807949
29680,0.06366517394781113,0.01821463741362095,0.0011936629889532924
29689,0.06364678591489792,0.018157513812184334,0.001173700438812375
29700,0.06343794614076614,0.018321707844734192,0.0008783480152487755
29709,0.06341666728258133,0.018272927030920982,0.0008393146563321352
29719,0.06339824199676514,0.018222199752926826,0.0008004428818821907
29729,0.06338150054216385,0.018168915063142776,0.0007623248966410756
29739,0.06336668133735657,0.01811305247247219,0.0007249003974720836
29749,0.06389506161212921,0.018314557150006294,0.0006613812292926013
29760,0.0637345239520073,0.01837470941245556,0.000390150147723034
29769,0.06375890225172043,0.018344877287745476,0.00033642127527855337
29780,0.06352142244577408,0.019024213775992393,-0.0007419336470775306
29789,0.06483358144760132,0.018674900755286217,-0.00021225509408395737
29799,0.06456288695335388,0.019829105585813522,-0.0007625224534422159
29809,0.06461252272129059,0.019870692864060402,-0.0008656125282868743
29819,0.06368251889944077,0.019381443038582802,-0.0012885136529803276
29829,0.06511973589658737,0.01895802840590477,-0.0008688497473485768
29841,0.06513520330190659,0.018772317096590996,-0.0007886590319685638
29849,0.06519100069999695,0.018804961815476418,-0.0008619875297881663
29859,0.06476565450429916,0.019864406436681747,-0.0011869707377627492
29869,0.06405048817396164,0.01952754147350788,-0.0012924836482852697
29880,0.0653422474861145,0.01909784972667694,-0.0006340345134958625
29889,0.06541385501623154,0.019131941720843315,-0.0006696986965835094
29902,0.06521888077259064,0.018895655870437622,-0.0006427232292480767
29909,0.06446912884712219,0.01877380721271038,-0.00036771464510820806
29919,0.06426238268613815,0.01986556500196457,-0.0009825918823480606
29929,0.0642906054854393,0.019932592287659645,-0.0010341540910303593
29939,0.06432177126407623,0.019998135045170784,-0.0010841027833521366
29949,0.06435590982437134,0.02006234973669052,-0.0011330953566357493
29959,0.06449735164642334,0.020606502890586853,-0.00154934695456177
29969,0.063727006316185,0.020126355811953545,-0.001995089463889599
29980,0.06533031165599823,0.019429508596658707,-0.0008192789973691106
29989,0.06540282815694809,0.019449884071946144,-0.0008257059380412102
29999,0.0654781311750412,0.019468385726213455,-0.0008330045966431499
30009,0.06555537134408951,0.019486017525196075,-0.0008404657710343599
30019,0.06563512235879898,0.01950247399508953,-0.0008467321167699993
30029,0.06571762263774872,0.019516365602612495,-0.0008512497879564762
30039,0.06580204516649246,0.019526557996869087,-0.0008545675664208829
30049,0.06453735381364822,0.01889692433178425,-0.00028526943060569465
30060,0.06528647989034653,0.01842830888926983,0.0010537267662584782
30069,0.0648062527179718,0.018120471388101578,0.0014966134913265705
30080,0.06520023941993713,0.017943531274795532,0.002172475913539529
30089,0.06524471193552017,0.017849233001470566,0.0023411507718265057
30100,0.06491217017173767,0.017825094982981682,0.002075783908367157
30109,0.06474630534648895,0.01771407574415207,0.0023458991199731827
30120,0.06519485265016556,0.019063301384449005,0.0014090383192524314
30129,0.06463631987571716,0.018553998321294785,0.001516482443548739
30139,0.06397727876901627,0.018478108569979668,0.0012726737186312675
30149,0.06412123888731003,0.018460500985383987,0.001316760783083737
30159,0.06414088606834412,0.01838557794690132,0.001371543388813734
30169,0.0641619935631752,0.018308110535144806,0.0014257238944992423
30179,0.06418467313051224,0.01822826638817787,0.001478975173085928
30189,0.06420929729938507,0.018145065754652023,0.0015319561352953315
30199,0.06423579901456833,0.018057748675346375,0.0015848991461098194
30209,0.06426475197076797,0.017966242507100105,0.0016371052479371428
30219,0.06366977840662003,0.019263045862317085,-0.00020766572561115026
30229,0.06367277354001999,0.019238663837313652,-0.00028266129083931446
30239,0.06367682665586472,0.01921156421303749,-0.00035775123978964984
30249,0.06368241459131241,0.019181326031684875,-0.0004328434879425913
30259,0.06369012594223022,0.01914769969880581,-0.0005082296556793153
30269,0.06379318237304688,0.01921156980097294,-0.0005194656550884247
30279,0.06497672200202942,0.018612507730722427,0.0007312468369491398
30289,0.06504924595355988,0.0185378547757864,0.0007416299195028841
30299,0.06512445956468582,0.018459612503647804,0.0007523040985688567
30309,0.06520207971334457,0.018377557396888733,0.0007633306086063385
30319,0.064837746322155,0.019911088049411774,-0.000647692009806633
30329,0.06488589197397232,0.019926931709051132,-0.0007173746125772595
30339,0.06493734568357468,0.01994221657514572,-0.000787981494795531
30349,0.06499092280864716,0.01995682157576084,-0.0008598092244938016
30359,0.06400389969348907,0.01889241300523281,-0.0009530507959425449
30369,0.06401177495718002,0.018838007003068924,-0.0010276826797053218
30379,0.06402070820331573,0.018786711618304253,-0.001095321262255311
30389,0.06403133273124695,0.018732765689492226,-0.0011644380865618587
30399,0.06385030597448349,0.01835942454636097,-0.0010374558623880148
30409,0.06385253369808197,0.018277905881404877,-0.0010955603793263435
30419,0.06464303284883499,0.018051883205771446,-9.613623115001246e-05
30429,0.06468086689710617,0.017952265217900276,-9.829893679125234e-05
30439,0.06443464010953903,0.01927391067147255,-0.0008944391156546772
