timestamp,pos_x,pos_y,pos_z
18482,0.07787826657295227,0.024897798895835876,0.0013719385024160147
18492,0.07781197875738144,0.02488139271736145,0.0013961202930659056
18502,0.07774510979652405,0.024864036589860916,0.001420091837644577
18512,0.07858873903751373,0.024355577304959297,0.002712462330237031
18522,0.07804647088050842,0.024627748876810074,0.0017164769815281034
18532,0.07800216972827911,0.02460179291665554,0.001744152046740055
18542,0.07766702771186829,0.024779602885246277,0.0013016278389841318
18552,0.07838860154151917,0.02604757621884346,0.0008403963875025511
18562,0.07924731075763702,0.02566506341099739,0.0011406999547034502
18572,0.07924731075763702,0.02566506341099739,0.0011406999547034502
18582,0.07923675328493118,0.025655584409832954,0.001137016573920846
18592,0.07922849804162979,0.025645839050412178,0.0011352691799402237
18602,0.0792221873998642,0.025636302307248116,0.00113610178232193
18612,0.07921713590621948,0.025626685470342636,0.0011385504622012377
18624,0.07885247468948364,0.024873247370123863,0.0020974900107830763
18632,0.07852629572153091,0.026365406811237335,0.0006784770521335304
18642,0.07851745933294296,0.02637123316526413,0.0006529985694214702
18652,0.07865585386753082,0.027082592248916626,-1.9655399228213355e-05
18662,0.07865343987941742,0.027115311473608017,-8.581475412938744e-05
18672,0.07865026593208313,0.027148349210619926,-0.0001520974765298888
18682,0.07864660024642944,0.027182288467884064,-0.00021918250422459096
18692,0.07864385843276978,0.027217358350753784,-0.00028731365455314517
18702,0.0798230990767479,0.026585273444652557,0.0003683219547383487
18712,0.07990146428346634,0.026570504531264305,0.00034258171217516065
18722,0.07998262345790863,0.026554588228464127,0.00031760698766447604
18732,0.0800665095448494,0.026536546647548676,0.0002933036012109369
18742,0.08015197515487671,0.02651589922606945,0.00027017880347557366
18752,0.08023852854967117,0.026493169367313385,0.00024723532260395586
18762,0.08032635599374771,0.02646959014236927,0.00022348336642608047
18772,0.08041610568761826,0.026445504277944565,0.00019876676378771663
18782,0.07834704220294952,0.025044864043593407,1.5080033335834742e-05
18792,0.07830222696065903,0.024940095841884613,-2.2812484530732036e-05
18803,0.07819800823926926,0.025117307901382446,0.00034816452534869313
18812,0.07814934849739075,0.025029098615050316,0.00033375294879078865
18822,0.078896664083004,0.02465437911450863,0.001590424682945013
18832,0.07888713479042053,0.024543941020965576,0.001646846649236977
18842,0.07915358245372772,0.02454652637243271,0.0022739493288099766
18852,0.07895386219024658,0.026187721639871597,0.0007190569303929806
18862,0.07962173968553543,0.025833602994680405,0.0010602740803733468
18872,0.07964127510786057,0.025797367095947266,0.0010811149841174483
18882,0.07867999374866486,0.025172287598252296,0.001506536966189742
18892,0.0783870592713356,0.026451684534549713,0.0002843108377419412
18902,0.07837437838315964,0.026434771716594696,0.00024996200227178633
18912,0.07836055755615234,0.026417292654514313,0.00021820483379997313
18922,0.07771660387516022,0.02579362317919731,0.00018762632680591196
18932,0.07767755538225174,0.025750670582056046,0.0001599993702257052
18942,0.07763727754354477,0.025707511231303215,0.00013282803411129862
18952,0.07759685814380646,0.025663945823907852,0.0001065082469722256
18962,0.07755590975284576,0.025620149448513985,8.145971514750272e-05
18972,0.07774607092142105,0.026390593498945236,-0.0011298529570922256
18982,0.0773838609457016,0.02583256922662258,-0.0009768547024577856
18992,0.07734331488609314,0.025809185579419136,-0.0010544841643422842
19002,0.07730024307966232,0.02578512206673622,-0.0011322633363306522
19012,0.07725489884614944,0.025760803371667862,-0.0012102036271244287
19022,0.0772092193365097,0.02573658712208271,-0.0012888251803815365
19032,0.07716453820466995,0.025712862610816956,-0.0013681181007996202
19042,0.0785435140132904,0.02514827251434326,0.0006995279691182077
19052,0.07859472185373306,0.025089651346206665,0.0007466854876838624
19062,0.07864712178707123,0.025030426681041718,0.0007963365060277283
19072,0.07870061695575714,0.024970967322587967,0.0008457445655949414
19082,0.07928377389907837,0.024829013273119926,0.0018175391014665365
19092,0.07936687767505646,0.02476348914206028,0.0019156243652105331
19102,0.07945095747709274,0.024696920067071915,0.0020145494490861893
19112,0.07953570783138275,0.024629956111311913,0.0021148230880498886
19122,0.07962121069431305,0.024562332779169083,0.0022152888122946024
19132,0.07970797270536423,0.024493113160133362,0.0023153014481067657
19145,0.07817918807268143,0.026225388050079346,-4.6452747483272105e-05
19152,0.07816038280725479,0.026261279359459877,-6.492142711067572e-05
19164,0.07777490466833115,0.02641190029680729,-0.0008594921673648059
19172,0.07774370163679123,0.02644800953567028,-0.0009193444857373834
19185,0.07802320271730423,0.026835786178708076,-0.0014172217343002558
19192,0.0779995247721672,0.026884080842137337,-0.0015038005076348782
19204,0.07819467037916183,0.027093451470136642,-0.001804552273824811
19212,0.07817822694778442,0.02714923396706581,-0.0019050643313676119
19222,0.07750418782234192,0.026195982471108437,-0.0020084986463189125
19232,0.07747030258178711,0.026217009872198105,-0.0021011843346059322
19242,0.0774359256029129,0.026237910613417625,-0.0021937305573374033
19252,0.07740125060081482,0.026259174570441246,-0.002286243485286832
19264,0.0774192065000534,0.026093700900673866,-0.0024536550045013428
19272,0.07738965004682541,0.02610551007091999,-0.0025492904242128134
19282,0.07736141234636307,0.02611817605793476,-0.0026440690271556377
19292,0.07906772941350937,0.02596708945930004,-0.001171584241092205
19302,0.07912163436412811,0.025963399559259415,-0.0011788622941821814
19312,0.07991538941860199,0.025945095345377922,-0.0005136498948559165
19324,0.07925453782081604,0.026829438284039497,-0.0006671345909126103
19332,0.0800742581486702,0.02654719166457653,-0.00028835333068855107
19342,0.0801711305975914,0.026569442823529243,-0.00024671267601661384
19352,0.08027120679616928,0.026591850444674492,-0.000204989017220214
19362,0.08037406206130981,0.026612738147377968,-0.00016304219025187194
19372,0.080478735268116,0.026632942259311676,-0.00012111655087210238
19382,0.08058436959981918,0.0266529880464077,-8.067736052908003e-05
19392,0.08096225559711456,0.026490746065974236,4.03474950871896e-05
19402,0.07888912409543991,0.02499527856707573,0.000771133869420737
19412,0.07891492545604706,0.0249314084649086,0.000843437563162297
19422,0.07821271568536758,0.024717172607779503,0.0006739927921444178
19432,0.07821176946163177,0.024643853306770325,0.0007299379794858396
19442,0.07794126868247986,0.024663321673870087,0.0005485521396622062
19452,0.07793153077363968,0.024592211470007896,0.0005957826506346464
19462,0.07777149975299835,0.024634012952446938,0.0004433815192896873
19472,0.07848980277776718,0.024493468925356865,0.0012020928552374244
19482,0.07809513807296753,0.024507850408554077,0.00089179229689762
19492,0.07811290770769119,0.024435553699731827,0.0009539999300613999
19502,0.0782884880900383,0.024638772010803223,0.0011806287802755833
19512,0.07896027714014053,0.024489721283316612,0.0019215521169826388
19522,0.0788234993815422,0.024421460926532745,0.0021383739076554775
19532,0.07886401563882828,0.02435334026813507,0.0022536860778927803
19542,0.07885700464248657,0.02433577924966812,0.0024137042928487062
19552,0.07810990512371063,0.02465650998055935,0.0016534426249563694
19562,0.07836966961622238,0.024701105430722237,0.001694400911219418
19572,0.07786031812429428,0.02491098828613758,0.0012546088546514511
19582,0.07812779396772385,0.024981116876006126,0.0012746425345540047
19592,0.07814847677946091,0.02494574896991253,0.0013083938974887133
19602,0.07821688055992126,0.024994850158691406,0.001376213738694787
19612,0.07824186980724335,0.024961061775684357,0.0014075589133426547
19622,0.07822886854410172,0.024990687146782875,0.0014818657655268908
19632,0.07774905115365982,0.025116171687841415,0.0010367287322878838
19642,0.07776162773370743,0.02508956752717495,0.0010484803933650255
19652,0.07876775413751602,0.02462831512093544,0.0018454885575920343
19662,0.07852841168642044,0.024591175839304924,0.0021226448006927967
19672,0.07898770272731781,0.024494601413607597,0.002639109268784523
19682,0.07904871553182602,0.024444933980703354,0.0027446546591818333
19692,0.07924385368824005,0.024509554728865623,0.0030424061696976423
19702,0.07931440323591232,0.024462973698973656,0.0031649586744606495
19712,0.07938675582408905,0.024415647611021996,0.0032889670692384243
19722,0.07946066558361053,0.024367230013012886,0.0034124162048101425
19732,0.07948985695838928,0.024441000074148178,0.0035839995834976435
19742,0.07913535833358765,0.024072818458080292,0.003978843800723553
19752,0.07830041646957397,0.024504950270056725,0.003169058356434107
19762,0.07833913713693619,0.024459632113575935,0.003254127223044634
19772,0.0787774920463562,0.024309318512678146,0.00360420742072165
19782,0.07896865904331207,0.0242674071341753,0.0035559965763241053
19792,0.07902917265892029,0.024215146899223328,0.0036518312990665436
19802,0.07908987998962402,0.024162044748663902,0.003748300252482295
19812,0.0791526585817337,0.02410885877907276,0.0038455440662801266
19822,0.0792180523276329,0.02405557408928871,0.003943620715290308
19832,0.07928420603275299,0.024002067744731903,0.004042072221636772
19842,0.07934990525245667,0.023948775604367256,0.00414104713127017
19852,0.07889925688505173,0.026622964069247246,0.001565451268106699
19862,0.07894648611545563,0.026732930913567543,0.0015231602592393756
19872,0.07906290143728256,0.02754686214029789,0.0007307038176804781
19882,0.07911672443151474,0.02770768478512764,0.0006493140244856477
19892,0.08002208918333054,0.027025703340768814,0.0006998662138357759
19902,0.07848886400461197,0.025992782786488533,0.0005854647606611252
19912,0.07763488590717316,0.026055142283439636,-0.0004054172895848751
19922,0.07760841399431229,0.026075685396790504,-0.0005502849817276001
19932,0.07790569216012955,0.026647593826055527,-0.0012746223947033286
19942,0.07758966833353043,0.026522744446992874,-0.0014908744487911463
19952,0.07761423289775848,0.026029709726572037,-0.0017798093613237143
19962,0.07756711542606354,0.026249799877405167,-0.0018119567539542913
