timestamp,pos_x,pos_y,pos_z
59059,0.07395195215940475,0.02336583100259304,0.0016795836854726076
59069,0.07401569187641144,0.023355958983302116,0.0017204568721354008
59079,0.0742279440164566,0.02361988089978695,0.002256781095638871
59089,0.07369909435510635,0.023199157789349556,0.0028786156326532364
59099,0.07374699413776398,0.023180944845080376,0.002973249414935708
59109,0.07379470765590668,0.023161666467785835,0.0030686398968100548
59119,0.07384178042411804,0.023141665384173393,0.0031653447076678276
59129,0.07388822734355927,0.023120874539017677,0.003262302838265896
59139,0.07393407821655273,0.02309907227754593,0.0033584211487323046
59149,0.07398059964179993,0.023076962679624557,0.0034531911369413137
59159,0.07402833551168442,0.023055633530020714,0.003546349471434951
59170,0.07258133590221405,0.02361299842596054,0.0017239972949028015
59179,0.07255822420120239,0.0236207228153944,0.0017209346406161785
59189,0.07253482192754745,0.023627720773220062,0.0017177299596369267
59199,0.07337165623903275,0.02316390909254551,0.0026178362313658
59209,0.07339035719633102,0.023192545399069786,0.0026791163254529238
59219,0.07340201735496521,0.023177511990070343,0.0027205049991607666
59229,0.07341509312391281,0.023162752389907837,0.0027621935587376356
59239,0.07342974841594696,0.0231475792825222,0.002804209478199482
59249,0.07344534248113632,0.023131249472498894,0.002845789073035121
59259,0.07346207648515701,0.023113813251256943,0.0028868159279227257
59269,0.072098508477211,0.02442745864391327,5.507737660082057e-05
59279,0.07339205592870712,0.023925630375742912,0.0006074082921259105
59289,0.0730389952659607,0.02391081117093563,0.0007643625722266734
59299,0.07379955053329468,0.023702407255768776,0.001372734783217311
59309,0.07380501180887222,0.02373497001826763,0.001351791201159358
59319,0.07381153851747513,0.023768683895468712,0.0013293633237481117
59329,0.07286330312490463,0.023566804826259613,0.0008887601434253156
59339,0.07283664494752884,0.02359418198466301,0.0008381976513192058
59349,0.07281040400266647,0.023622406646609306,0.0007895330782048404
59359,0.07356138527393341,0.023542819544672966,0.001521093538030982
59369,0.07357801496982574,0.02356977015733719,0.0015233580488711596
59379,0.07396729290485382,0.023681145161390305,0.001998892519623041
59389,0.0726129561662674,0.023537496104836464,0.001671661389991641
59399,0.07336404919624329,0.02335025742650032,0.002195108449086547
59409,0.07338082045316696,0.0233664121478796,0.0022324775345623493
59419,0.07377579063177109,0.023384766653180122,0.0025743390433490276
59429,0.07380833476781845,0.023401811718940735,0.0026348691899329424
59439,0.07384275645017624,0.023419132456183434,0.0026950733736157417
59449,0.07351946085691452,0.023248862475156784,0.0029761004261672497
59459,0.07378002256155014,0.0232172179967165,0.0033555421978235245
59469,0.07257954031229019,0.023483335971832275,0.002497205976396799
59479,0.07330688089132309,0.023193035274744034,0.002938354853540659
59489,0.07254400104284286,0.023363634943962097,0.00239304406568408
59499,0.07254575192928314,0.0233799759298563,0.002406585030257702
59509,0.07254748791456223,0.023395022377371788,0.0024187820963561535
