timestamp,pos_x,pos_y,pos_z
17504,0.07116149365901947,0.024316933006048203,0.0012709659058600664
17514,0.07197855412960052,0.023888172581791878,0.0021775192581117153
17524,0.07206185162067413,0.023905085399746895,0.0022822360042482615
17534,0.0721452385187149,0.02392418310046196,0.002385226543992758
17544,0.07222901284694672,0.023944735527038574,0.002486814744770527
17554,0.07231365889310837,0.023966636508703232,0.002588765462860465
17564,0.07239855080842972,0.023990001529455185,0.0026917392387986183
17574,0.07260574400424957,0.024068918079137802,0.002997355302795768
17584,0.0726161003112793,0.026164226233959198,0.0009949547238647938
17594,0.07318346202373505,0.025803474709391594,0.0009953127009794116
17604,0.07269658893346786,0.026883069425821304,0.0006053944234736264
17614,0.07337220758199692,0.02631950005888939,0.0004727669293060899
17624,0.07345061749219894,0.026513054966926575,0.0004309294163249433
17634,0.07140110433101654,0.025055350735783577,0.0005172960227355361
17644,0.07139454782009125,0.025184717029333115,0.00047480303328484297
17654,0.07062302529811859,0.02486737258732319,0.0004092156596016139
17664,0.0707683190703392,0.02570165880024433,-0.00046651280717924237
17674,0.0707332193851471,0.02584509737789631,-0.0005678248126059771
17684,0.07069715857505798,0.025991445407271385,-0.0006692797178402543
17694,0.07066123187541962,0.02614099532365799,-0.000770809012465179
17704,0.07062511146068573,0.026294706389307976,-0.0008729348191991448
17714,0.07058735191822052,0.026452990248799324,-0.0009750008466653526
17724,0.07054785639047623,0.026614960283041,-0.0010758202988654375
17734,0.07050639390945435,0.026779798790812492,-0.0011764357332140207
17744,0.07046282291412354,0.026947354897856712,-0.0012774807401001453
17754,0.07041686773300171,0.02711777202785015,-0.0013784526381641626
17764,0.07124593108892441,0.026954125612974167,-0.002017822116613388
17774,0.07030906528234482,0.025669138878583908,-0.002070635324344039
17784,0.07026635855436325,0.025736236944794655,-0.002188147511333227
17794,0.07022196054458618,0.025804365053772926,-0.002305959351360798
17804,0.07017570734024048,0.02587263099849224,-0.002424328587949276
17814,0.07012680917978287,0.02594081312417984,-0.002542711328715086
17824,0.07007548958063126,0.02600966952741146,-0.0026597967371344566
17834,0.07002204656600952,0.026079919189214706,-0.002776952926069498
17844,0.0699663981795311,0.02615233138203621,-0.0028953494038432837
17854,0.06990822404623032,0.026227759197354317,-0.00301474891602993
