timestamp,pos_x,pos_y,pos_z
26834,0.06847885251045227,0.019140396267175674,0.00031787791522219777
26844,0.06860189139842987,0.019231418147683144,0.0004596579819917679
26854,0.06872512400150299,0.019238417968153954,0.0005372542073018849
26864,0.06885041296482086,0.01924518309533596,0.0006150663830339909
26874,0.06897858530282974,0.019251933321356773,0.0006943498156033456
26884,0.06911014020442963,0.01925993338227272,0.0007756261620670557
26894,0.0692443773150444,0.01926952600479126,0.0008579098503105342
26904,0.0693802610039711,0.01928025856614113,0.0009411743376404047
26914,0.0695173591375351,0.0192918349057436,0.0010257132817059755
26924,0.06965646147727966,0.019303150475025177,0.0011103622382506728
26934,0.06979846954345703,0.019313476979732513,0.0011940307449549437
26944,0.06994425505399704,0.019323354586958885,0.001276601804420352
26954,0.07009334862232208,0.01933349296450615,0.0013588391011580825
26964,0.07024434953927994,0.019344186410307884,0.001441348111256957
26974,0.06785178929567337,0.021688304841518402,0.0013716921675950289
26984,0.06809422373771667,0.020714569836854935,0.000771471532061696
26994,0.06764835119247437,0.021263139322400093,0.0006517726578749716
27004,0.06820858269929886,0.02063526026904583,0.000574916775804013
27014,0.06820627301931381,0.020728271454572678,0.0006032264209352434
27024,0.0685073584318161,0.02027869038283825,0.00047649446059949696
27034,0.06785579025745392,0.020956041291356087,0.0004407054802868515
27044,0.06834208965301514,0.020339692011475563,0.00034294259967282414
27054,0.06570646166801453,0.019377952441573143,0.00017155289242509753
27064,0.06686651706695557,0.018805349245667458,0.0004093555617146194
27074,0.0655750036239624,0.019076503813266754,-2.4830058464431204e-05
27084,0.06553629785776138,0.019133800640702248,-4.151717439526692e-05
27094,0.06549742817878723,0.019191881641745567,-5.814631731482223e-05
27104,0.0666571781039238,0.018777646124362946,0.0003428966738283634
27114,0.06587211042642593,0.018399959430098534,0.000338789657689631
27124,0.06584165245294571,0.018435832113027573,0.00035367882810533047
27134,0.06581185013055801,0.018472786992788315,0.00036826857831329107
27144,0.0666009858250618,0.018370701000094414,0.0009397954563610256
27154,0.0658574029803276,0.018128396943211555,0.0008671909454278648
27164,0.06583639979362488,0.018151555210351944,0.0009179757907986641
