timestamp,pos_x,pos_y,pos_z
19134,0.0634954497218132,0.013112543150782585,0.0019684946164488792
19144,0.06362656503915787,0.013170058839023113,0.0019326771143823862
19154,0.0636431947350502,0.01316461805254221,0.0019280777778476477
19164,0.0630713477730751,0.01346521358937025,0.0011828928254544735
19174,0.06306776404380798,0.01347395684570074,0.0011366710532456636
19184,0.0629531592130661,0.013673640787601471,0.0007448503747582436
19194,0.062952421605587,0.0136891333386302,0.000679990160278976
19204,0.06280291080474854,0.013764078728854656,0.0004943627282045782
19214,0.06279779970645905,0.013781040906906128,0.00042369458242319524
19224,0.06383457034826279,0.01341782882809639,0.0006171633722260594
19234,0.0638541728258133,0.013420303352177143,0.0005663526826538146
19244,0.06407702714204788,0.013286820612847805,0.0008116434910334647
19254,0.0640931949019432,0.013286720961332321,0.0007788800867274404
19264,0.06404481828212738,0.013161731883883476,0.0008793396409600973
19274,0.06405200809240341,0.013158006593585014,0.000852480879984796
19284,0.06405994296073914,0.013152715750038624,0.0008256297442130744
19294,0.0640682801604271,0.013147176243364811,0.0007990613812580705
19304,0.0645434707403183,0.013307680375874043,0.0012781028635799885
19314,0.06458070874214172,0.013308258727192879,0.001290786312893033
19324,0.06365548074245453,0.013092485256493092,0.000827617128379643
19334,0.06363434344530106,0.01308636087924242,0.0008003161055967212
19344,0.06324739754199982,0.013185311108827591,0.0004075038305018097
19354,0.06320682913064957,0.013183603063225746,0.0003535707073751837
19364,0.06316880136728287,0.013180972076952457,0.00029975027428008616
19374,0.0631318986415863,0.013177660293877125,0.00024604282225482166
19384,0.06316005438566208,0.013497662730515003,0.0005269307876005769
19394,0.06312992423772812,0.013515537604689598,0.0004929613205604255
19404,0.06309893727302551,0.013533261604607105,0.0004576636420097202
19414,0.0630682036280632,0.01355111412703991,0.00042093207594007254
19424,0.06275079399347305,0.013642963021993637,5.833224713569507e-05
19434,0.0626978799700737,0.01366556715220213,2.125154423993081e-06
19444,0.06264423578977585,0.013688209466636181,-5.417963984655216e-05
19454,0.06259137392044067,0.013710806146264076,-0.00011081118282163516
