timestamp,pos_x,pos_y,pos_z
29256,0.06970372051000595,0.018914910033345222,0.0034932009875774384
29266,0.06975258886814117,0.01887245662510395,0.003641705960035324
29276,0.06980080902576447,0.01882881484925747,0.003788257949054241
29286,0.06984852999448776,0.01878383755683899,0.0039335377514362335
29296,0.06989394128322601,0.018737683072686195,0.004078649915754795
29306,0.06845057010650635,0.019135044887661934,0.0021982237230986357
29316,0.06884878873825073,0.018950775265693665,0.0027688767295330763
29326,0.0682440921664238,0.019101722165942192,0.001945002470165491
29336,0.06827922910451889,0.020361216738820076,0.0006332682678475976
29346,0.06777626276016235,0.020042406395077705,0.0004506052064243704
29356,0.06935746222734451,0.02031419612467289,8.460337267024443e-05
29366,0.06846301257610321,0.019764531403779984,-8.120620623230934e-05
29376,0.06950308382511139,0.02041720412671566,-0.00018373127386439592
29386,0.06848497688770294,0.01974191889166832,-0.00027644785586744547
29396,0.06841345876455307,0.019749244675040245,-0.0003614898887462914
29406,0.06833981722593307,0.019756339490413666,-0.0004453361907508224
29416,0.06826499849557877,0.01976303942501545,-0.0005291241686791182
29426,0.06819060444831848,0.019768904894590378,-0.0006131355185061693
29436,0.06831806153059006,0.020636921748518944,-0.0014361311914399266
29446,0.06825791299343109,0.02068963088095188,-0.001577483955770731
29456,0.06819655746221542,0.020743126049637794,-0.0017214615363627672
29466,0.06791368871927261,0.020774640142917633,-0.0017660749144852161
29476,0.06784024089574814,0.020827174186706543,-0.001906297286041081
29486,0.06776595115661621,0.0208801981061697,-0.0020471569150686264
29496,0.06933938711881638,0.02014388144016266,-0.0004388897505123168
29506,0.06935065239667892,0.020146265625953674,-0.00047467148397117853
29516,0.06991227716207504,0.0200803205370903,0.00010884283256018534
29526,0.06995224952697754,0.020076587796211243,0.00010914830636465922
29536,0.07024789601564407,0.020163031294941902,0.00046214071335271
29546,0.07030395418405533,0.020162733271718025,0.00048491673078387976
29556,0.07035933434963226,0.020161783322691917,0.0005072042695246637
29566,0.07041428238153458,0.020159730687737465,0.0005276020965538919
29576,0.07046891748905182,0.020156092941761017,0.0005460536340251565
29586,0.07052265107631683,0.020151685923337936,0.0005633158725686371
29596,0.07057607918977737,0.020147308707237244,0.0005793650634586811
29607,0.06916075199842453,0.019047293812036514,0.0019646042492240667
29616,0.06912238895893097,0.01898089237511158,0.002038291422650218
29626,0.06840205937623978,0.019280511885881424,0.0009651357540860772
29636,0.06831599026918411,0.019234247505664825,0.000980081269517541
29646,0.06825427711009979,0.019511131569743156,0.0006285346462391317
29656,0.06815887242555618,0.019479772076010704,0.0006232053274288774
29666,0.06813465803861618,0.019692188128829002,0.0004735161201097071
29676,0.06803235411643982,0.019668694585561752,0.00046089381794445217
29686,0.06817624717950821,0.019755862653255463,0.00045720316120423377
29696,0.06807563453912735,0.02074059098958969,-0.0006230746512301266
29709,0.0692092776298523,0.019952472299337387,3.2754418498370796e-05
29716,0.0692092776298523,0.019952472299337387,3.2754418498370796e-05
29726,0.06911125034093857,0.019946405664086342,-2.2563253878615797e-06
29736,0.06881804019212723,0.02104778401553631,-0.0008010208839550614
29746,0.06826068460941315,0.020696314051747322,-0.0010420866310596466
29756,0.06813730299472809,0.020715203136205673,-0.0011379547649994493
29766,0.06801123917102814,0.02073480933904648,-0.0012330606114119291
29776,0.06820052117109299,0.021188920363783836,-0.001987445168197155
29786,0.06808492541313171,0.021226396784186363,-0.0021274315658956766
29796,0.06796649843454361,0.02126307040452957,-0.0022682237904518843
29806,0.06766955554485321,0.020548639819025993,-0.0016836842987686396
29816,0.06753911077976227,0.020546723157167435,-0.0017742365598678589
29826,0.06755836308002472,0.02020278014242649,-0.0013246812159195542
29836,0.06742900609970093,0.0201793871819973,-0.001378850662149489
29847,0.06877614557743073,0.019650686532258987,-0.0005622807657346129
29856,0.0685921236872673,0.02068282850086689,-0.0012856017565354705
29866,0.06853298842906952,0.02067587524652481,-0.0013334918767213821
29876,0.06847406178712845,0.020669644698500633,-0.001382048474624753
29886,0.06962160021066666,0.02045297995209694,-0.000525783165358007
29896,0.06962819397449493,0.020431678742170334,-0.0005164326867088675
29906,0.069635309278965,0.020409388467669487,-0.0005069209728389978
29916,0.06964276731014252,0.0203862302005291,-0.0004985000705346465
29926,0.0702698603272438,0.020308298990130424,-2.2765268568036845e-06
29936,0.0703226625919342,0.020273417234420776,3.31041264871601e-05
29946,0.07037733495235443,0.020236652344465256,6.640367791987956e-05
29956,0.07043325155973434,0.020198879763484,9.850077913142741e-05
29966,0.06887440383434296,0.01918656751513481,0.0003802614810410887
29976,0.06849680095911026,0.020534347742795944,-0.0006291315075941384
29986,0.06905684620141983,0.01969914883375168,9.082189353648573e-05
29996,0.06900190562009811,0.019650161266326904,0.00012144098582211882
30006,0.06894498318433762,0.019600119441747665,0.00015248348063323647
30016,0.06888646632432938,0.019548794254660606,0.00018382737471256405
30026,0.06944815069437027,0.019621938467025757,0.0009102768963202834
30036,0.0694231390953064,0.01957375928759575,0.0009863476734608412
30046,0.06969652324914932,0.01965309865772724,0.001461478415876627
30056,0.06969085335731506,0.019609134644269943,0.0015618115430697799
30066,0.06912080198526382,0.019204096868634224,0.0019456406589597464
30076,0.06908643990755081,0.0191438440233469,0.002061454113572836
30086,0.06905173510313034,0.019082268700003624,0.0021765793208032846
30096,0.06901591271162033,0.019019588828086853,0.0022915443405508995
30106,0.06925829499959946,0.019041474908590317,0.002757068956270814
30116,0.06923744827508926,0.01898108422756195,0.0028957901522517204
30126,0.0692170187830925,0.018918370828032494,0.003035465721040964
30136,0.06919729709625244,0.018853625282645226,0.0031762041617184877
30146,0.06917794048786163,0.018787339329719543,0.003317613620311022
30156,0.0691591426730156,0.018719520419836044,0.003459735307842493
30166,0.06857778131961823,0.019039107486605644,0.002060715574771166
30176,0.06850900501012802,0.018994145095348358,0.002115146489813924
30186,0.06843899190425873,0.018949607387185097,0.002168115461245179
30196,0.06836821138858795,0.0189046710729599,0.002220646943897009
30206,0.06800858676433563,0.01922643929719925,0.001443109242245555
30216,0.06791135668754578,0.019203277304768562,0.0014508322346955538
30228,0.06865052133798599,0.020445335656404495,0.000672074849717319
30236,0.06862048804759979,0.020473875105381012,0.0006382673745974898
30246,0.06858955323696136,0.020503297448158264,0.0006036004051566124
30258,0.0679486021399498,0.020053986459970474,0.0004245589079800993
30266,0.0689639151096344,0.01967404969036579,0.0008758037001825869
30278,0.0682578831911087,0.019406674429774284,0.0006555349100381136
30288,0.06834647059440613,0.020392274484038353,-0.0002626221685204655
30296,0.06830170750617981,0.020404629409313202,-0.00035916685010306537
30308,0.06849311292171478,0.02103532664477825,-0.0009724777773953974
30317,0.06794111430644989,0.020370153710246086,-0.0010744204046204686
30326,0.0678967833518982,0.020380597561597824,-0.0011904995189979672
30339,0.06898950785398483,0.019736891612410545,-0.0005455294740386307
30346,0.06896065175533295,0.01972196251153946,-0.0006062428001314402
30359,0.06921745091676712,0.01939520798623562,-6.494913395727053e-05
30366,0.06918598711490631,0.019368959590792656,-8.085976151051e-05
30377,0.06857948005199432,0.01911681704223156,-0.0001982890535145998
30386,0.06852796673774719,0.01908332295715809,-0.0002249631506856531
30396,0.0684766098856926,0.019049782305955887,-0.00025287491735070944
30407,0.0682172179222107,0.02030438557267189,-0.0011211594101041555
30416,0.06794533133506775,0.019936025142669678,-0.0010180141543969512
30426,0.06800767779350281,0.020127400755882263,-0.0009781391127035022
30436,0.06794184446334839,0.0201459638774395,-0.0010479814372956753
30446,0.06787493824958801,0.02016451023519039,-0.0011158565757796168
30456,0.06780644506216049,0.020184051245450974,-0.0011828903807327151
30466,0.06773640215396881,0.020204877480864525,-0.001250048982910812
30476,0.06766605377197266,0.020226480439305305,-0.0013165534473955631
30487,0.06790702044963837,0.020901044830679893,-0.0024237579200416803
30496,0.06785894185304642,0.020963210612535477,-0.002554886043071747
