timestamp,pos_x,pos_y,pos_z
35948,0.06528879702091217,0.012716516852378845,0.003679271787405014
35958,0.06525659561157227,0.012739446945488453,0.0037142266519367695
35968,0.06528761237859726,0.01275186613202095,0.003806713502854109
35978,0.06531836092472076,0.012765518389642239,0.003899756819009781
35988,0.06534760445356369,0.01278083398938179,0.003995351027697325
35998,0.0653759315609932,0.012797431088984013,0.004092944320291281
36008,0.06540349125862122,0.012814782559871674,0.004190996754914522
36018,0.06543033570051193,0.012833166867494583,0.0042888387106359005
36028,0.06545673310756683,0.012852558866143227,0.004386488348245621
36038,0.06548278778791428,0.012872123159468174,0.004483281634747982
36048,0.06550881266593933,0.012891220860183239,0.004579158965498209
36058,0.06445382535457611,0.012819262221455574,0.0026364559307694435
36068,0.06391540914773941,0.012952817603945732,0.0018159706378355622
36078,0.06443390250205994,0.01279910933226347,0.002168625593185425
36090,0.06410656124353409,0.013003676198422909,0.0014599825954064727
36098,0.06463649868965149,0.012921703048050404,0.0018771588802337646
36110,0.06415362656116486,0.013057003729045391,0.001370393205434084
36118,0.064699687063694,0.012924722395837307,0.0016796366544440389
36128,0.0639146938920021,0.012956498190760612,0.001293008215725422
36138,0.06458954513072968,0.012785209342837334,0.001539038959890604
36149,0.06419652700424194,0.013008184731006622,0.0011191474040970206
36158,0.06487685441970825,0.012836658395826817,0.0014984079170972109
36168,0.06414108723402023,0.012865426018834114,0.0011481919791549444
36178,0.06405694782733917,0.012878813780844212,0.0010798069415614009
36188,0.0640881210565567,0.012998868711292744,0.001022118842229247
36198,0.06400487571954727,0.013017239049077034,0.0009539599413983524
36208,0.0636131688952446,0.013164003379642963,0.0006049861549399793
36218,0.06351526081562042,0.013188839890062809,0.0005107291508466005
36229,0.06356266140937805,0.013418400660157204,0.00019683109712786973
36238,0.06356266140937805,0.013418400660157204,0.00019683109712786973
36248,0.06346463412046432,0.01345483586192131,9.504659101366997e-05
36258,0.06336521357297897,0.013491490855813026,-7.359572919085622e-06
36268,0.06326505541801453,0.013528243638575077,-0.00011119156260974705
36278,0.06316294521093369,0.01356508769094944,-0.00021549389930441976
36288,0.06305897980928421,0.013602864928543568,-0.0003194795281160623
36298,0.06295304000377655,0.013642014004290104,-0.0004236391687300056
36308,0.06284379214048386,0.013682353310286999,-0.0005273284623399377
36318,0.0627313107252121,0.013723698444664478,-0.0006294689956121147
36328,0.06261683255434036,0.013765931129455566,-0.0007296313997358084
36338,0.06250104308128357,0.013808995485305786,-0.000829051248729229
36348,0.06238321214914322,0.013852785341441631,-0.000929138739593327
36358,0.06226251274347305,0.013897184282541275,-0.0010297545231878757
36368,0.06213958561420441,0.013942490331828594,-0.0011313854483887553
36378,0.06201470270752907,0.013988885097205639,-0.0012337181251496077
36389,0.06439808011054993,0.012730859220027924,0.00040444001206196845
36398,0.06439808011054993,0.012730859220027924,0.00040444001206196845
