timestamp,pos_x,pos_y,pos_z
41212,0.07226121425628662,0.023770907893776894,0.0025465674698352814
41222,0.07230299711227417,0.023769527673721313,0.002637781435623765
41232,0.0723457857966423,0.02367928810417652,0.0029965564608573914
41242,0.0723850280046463,0.023677878081798553,0.0031011896207928658
41254,0.07146129012107849,0.02391994558274746,0.0024087701458483934
41262,0.07148221880197525,0.023927893489599228,0.0024702895898371935
41274,0.07119106501340866,0.023965265601873398,0.0021351869218051434
41282,0.0712074413895607,0.023976987227797508,0.0021707958076149225
41294,0.07112999260425568,0.023957237601280212,0.0019131345907226205
41302,0.07114343345165253,0.0239727646112442,0.0019294519443064928
41314,0.07118158787488937,0.023907924070954323,0.001766048837453127
41322,0.07119240611791611,0.023924831300973892,0.001769464579410851
41334,0.07117162644863129,0.02392236702144146,0.0015926577616482973
41342,0.0711800754070282,0.023941710591316223,0.0015819284599274397
41352,0.07188449800014496,0.023785777390003204,0.0018710184376686811
41362,0.07190858572721481,0.023802168667316437,0.0018866299651563168
41372,0.07193205505609512,0.023819200694561005,0.001903133001178503
41382,0.07195448875427246,0.023837003856897354,0.0019207694567739964
41394,0.0712580531835556,0.02402597665786743,0.0011427567806094885
41402,0.071226567029953,0.024057669565081596,0.0011002728715538979
41414,0.070839062333107,0.024206655099987984,0.0006880700238980353
41422,0.07077810168266296,0.024249712005257607,0.0006233712192624807
41434,0.07053705304861069,0.024409916251897812,0.0003120503679383546
41442,0.07045841962099075,0.024464355781674385,0.00023277374566532671
41454,0.07033078372478485,0.02457035705447197,6.429209315683693e-05
41462,0.07024666666984558,0.024633413180708885,-1.83865922736004e-05
41473,0.0701870322227478,0.024714147672057152,-0.0001053739688359201
41482,0.07010126113891602,0.024781707674264908,-0.000183898548129946
41493,0.07059630751609802,0.02477424032986164,-0.0005669987294822931
41502,0.0705474466085434,0.02484699711203575,-0.0006566299707628787
41512,0.07040394097566605,0.024790439754724503,-0.0006801915587857366
41522,0.07034902274608612,0.024854958057403564,-0.0007615138310939074
41533,0.07038819044828415,0.024806249886751175,-0.0006994442665018141
41543,0.07175176590681076,0.02418195642530918,-0.0005699543398804963
