timestamp,pos_x,pos_y,pos_z
50873,0.06837708503007889,0.02333984151482582,-0.0024713489692658186
50883,0.06826623529195786,0.023321673274040222,-0.0026118550449609756
50893,0.06815072894096375,0.023302266374230385,-0.0027520195581018925
50903,0.06802991777658463,0.023281417787075043,-0.002890882780775428
50913,0.06790435314178467,0.023259038105607033,-0.0030281508807092905
50923,0.0677754282951355,0.023235386237502098,-0.003164071822538972
50933,0.06813362240791321,0.023576535284519196,-0.003219920676201582
50943,0.0700155645608902,0.021858755499124527,0.0002649633679538965
50955,0.06950554251670837,0.021721545606851578,-5.39321408723481e-05
50963,0.07017084956169128,0.021585064008831978,0.0007825728971511126
50973,0.06952053308486938,0.021437840536236763,0.0004976167692802846
50983,0.06949087977409363,0.021337438374757767,0.0005561427096836269
50993,0.0692724883556366,0.021445350721478462,0.0002926088054664433
51003,0.06923431158065796,0.021347608417272568,0.00032948883017525077
51013,0.06919407844543457,0.021247608587145805,0.00036430056206882
51023,0.06915172189474106,0.021144337952136993,0.0003980505862273276
51033,0.06938967108726501,0.021400025114417076,0.0006343910354189575
51043,0.06936120241880417,0.02131386287510395,0.0006772447959519923
51054,0.0690465196967125,0.021506788209080696,0.0002121111174346879
51063,0.0690465196967125,0.021506788209080696,0.0002121111174346879
51073,0.0689997598528862,0.021435264497995377,0.0002229081728728488
51083,0.06895101070404053,0.02136281505227089,0.00023542072449345142
51093,0.06890151649713516,0.021289413794875145,0.00024910870706662536
51103,0.06885278970003128,0.021214181557297707,0.00026376836467534304
51113,0.0688762366771698,0.02155361697077751,-8.467565203318372e-05
51123,0.0688324049115181,0.02150621823966503,-8.959839033195749e-05
51133,0.06878644973039627,0.02145758457481861,-9.509511437499896e-05
51143,0.06877467781305313,0.022502480074763298,-0.0016664138529449701
51153,0.06882268935441971,0.02275228314101696,-0.0014484315179288387
51163,0.06878765672445297,0.022794567048549652,-0.001529073459096253
51173,0.06875008344650269,0.022836564108729362,-0.0016106839757412672
51183,0.06994812935590744,0.023398680612444878,-0.0009684820543043315
51193,0.0693209320306778,0.023042960092425346,-0.0010878813918679953
51203,0.06932558864355087,0.023079078644514084,-0.0011382810771465302
51213,0.0693296417593956,0.023114552721381187,-0.0011883899569511414
51223,0.06933245807886124,0.023149242624640465,-0.001238271128386259
51233,0.06933436542749405,0.023182757198810577,-0.0012882882729172707
51243,0.06933481991291046,0.02321508899331093,-0.0013382630422711372
51253,0.06933333724737167,0.023246724158525467,-0.0013876741286367178
51263,0.06932969391345978,0.023277057334780693,-0.0014370569260790944
51273,0.06932353228330612,0.023306261748075485,-0.0014869405422359705
51283,0.070846788585186,0.022766590118408203,0.00011111867934232578
51293,0.07092244923114777,0.022768205031752586,0.0001450140553060919
51303,0.07057943195104599,0.023890705779194832,-0.0007362670148722827
51313,0.06951375305652618,0.023224232718348503,-0.0009289290173910558
51323,0.07031363993883133,0.023820532485842705,-0.0005170145304873586
51333,0.0703326165676117,0.023865412920713425,-0.0005177941056899726
51343,0.07035120576620102,0.023914508521556854,-0.000518330663908273
51353,0.07036642730236053,0.023958800360560417,-0.000517699692863971
51363,0.07038029283285141,0.02400202490389347,-0.0005156628903932869
51373,0.07039391994476318,0.0240440983325243,-0.0005130963400006294
51383,0.07040739059448242,0.02408513054251671,-0.0005106073804199696
51393,0.07041973620653152,0.024125324562191963,-0.0005090581835247576
51403,0.07100814580917358,0.024226633831858635,-0.0004121664387639612
51413,0.07106368988752365,0.024255963042378426,-0.0004098791105207056
51423,0.07111883163452148,0.024285119026899338,-0.0004074768803548068
51433,0.07117395848035812,0.024313483387231827,-0.00040523227653466165
51443,0.07122871279716492,0.024340849369764328,-0.0004039561317767948
51453,0.0696328729391098,0.02309565246105194,-0.000621466024313122
51463,0.0695992261171341,0.02305528335273266,-0.0006306158611550927
51473,0.06928376108407974,0.02286297269165516,-0.0006751868641003966
51483,0.06923536211252213,0.022812390699982643,-0.0006879828870296478
51493,0.06918495893478394,0.02276071161031723,-0.0006995049770921469
51505,0.0691177248954773,0.02273024432361126,-0.0006819735863246024
51513,0.06905937939882278,0.02267962321639061,-0.000688101164996624
51525,0.0690968707203865,0.022662702947854996,-0.000723856792319566
51533,0.06904162466526031,0.022614136338233948,-0.0007285380270332098
51543,0.06898371130228043,0.022564202547073364,-0.0007319917203858495
51553,0.06883673369884491,0.02221277356147766,-0.000378497556084767
51563,0.0687662735581398,0.022140061482787132,-0.0003643808013293892
51573,0.06869392096996307,0.02206658385694027,-0.0003496872668620199
51583,0.06861861050128937,0.021991636604070663,-0.00033549885847605765
51593,0.06862149387598038,0.021932387724518776,-0.000292011332930997
51603,0.06854557245969772,0.02185436338186264,-0.0002777375339064747
51613,0.06846567988395691,0.021774977445602417,-0.0002640117018017918
51623,0.0683811604976654,0.021694302558898926,-0.0002490463957656175
51633,0.06829297542572021,0.021612664684653282,-0.00023174253874458373
51643,0.06820105016231537,0.021530326455831528,-0.00021261986694298685
51653,0.0681048184633255,0.02144628018140793,-0.00019344841712154448
51663,0.0680050179362297,0.021359751001000404,-0.00017549420590512455
51673,0.06790222972631454,0.021270448341965675,-0.00015680675278417766
51683,0.0677964985370636,0.021178357303142548,-0.0001361013564746827
51693,0.06768850237131119,0.021083790808916092,-0.00011426329729147255
51703,0.0675770714879036,0.020986728370189667,-9.226208203472197e-05
51713,0.06891563534736633,0.02190217934548855,-0.00024887785548344254
51723,0.06885485351085663,0.022826502099633217,-0.0017709480598568916
51733,0.06867161393165588,0.022387422621250153,-0.0014658113941550255
51743,0.06863126903772354,0.02237318642437458,-0.0015024286694824696
51753,0.06858855485916138,0.022358763962984085,-0.0015395631780847907
51763,0.0688040480017662,0.02294609323143959,-0.0025368945207446814
51773,0.06876521557569504,0.022953590378165245,-0.0026275694835931063
51783,0.06872506439685822,0.022960789501667023,-0.0027183496858924627
51793,0.06868281960487366,0.022967826575040817,-0.0028092057909816504
