timestamp,pos_x,pos_y,pos_z
13108,0.07775330543518066,0.024092011153697968,0.0018102980684489012
13118,0.07781795412302017,0.02407129667699337,0.0018711357843130827
13130,0.07805144041776657,0.023990048095583916,0.0024863318540155888
13138,0.07812421023845673,0.0239610243588686,0.002582106040790677
13150,0.07809179276227951,0.02388751320540905,0.0030266090761870146
13158,0.07816379517316818,0.023853125050663948,0.003144246758893132
13168,0.07799837738275528,0.023646267130970955,0.0033008374739438295
13178,0.07806283980607986,0.023606061935424805,0.003419949673116207
13188,0.07802194356918335,0.023508364334702492,0.0035336101427674294
13198,0.07808417826890945,0.023462902754545212,0.0036575396079570055
13208,0.0780983567237854,0.02355235442519188,0.003825327381491661
13218,0.07816208153963089,0.02350802533328533,0.003954669926315546
13228,0.0781165361404419,0.02335982210934162,0.004056741017848253
13238,0.07817862182855606,0.02330978773534298,0.004182406701147556
13248,0.07809924334287643,0.023479141294956207,0.004271983169019222
13258,0.07815635204315186,0.02343963272869587,0.004398277960717678
13268,0.07821253687143326,0.023399922996759415,0.004524999298155308
13278,0.07826893031597137,0.023360546678304672,0.0046521625481545925
13288,0.07832565158605576,0.02332143485546112,0.004779355600476265
13298,0.07838117331266403,0.02328144945204258,0.004906860180199146
13308,0.0784367024898529,0.023240040987730026,0.005035477224737406
13318,0.07849404960870743,0.023198097944259644,0.005165727809071541
13328,0.07855331152677536,0.023156311362981796,0.005297068506479263
13338,0.07704173028469086,0.024097835645079613,0.0028664900455623865
13348,0.07698359340429306,0.02410985343158245,0.0028701862320303917
13358,0.07692539691925049,0.024121949449181557,0.002873998135328293
13368,0.07731784880161285,0.024014446884393692,0.0024003786966204643
13378,0.07729329913854599,0.024020405486226082,0.0023808456026017666
13388,0.07785411924123764,0.0238740723580122,0.0029194215312600136
13398,0.0770818442106247,0.02411571703851223,0.001987533178180456
13408,0.07767780125141144,0.0239704679697752,0.002421434735879302
13418,0.07767734676599503,0.02397138439118862,0.002408181317150593
13428,0.07797796279191971,0.02403087727725506,0.0027054515667259693
13438,0.07713153958320618,0.024019695818424225,0.0021331803873181343
13448,0.07712152600288391,0.02401815541088581,0.002102034166455269
13458,0.07711409777402878,0.024015067145228386,0.0020699389278888702
13468,0.0771079733967781,0.024011362344026566,0.002036990597844124
13478,0.0767897367477417,0.02433507889509201,0.001410708180628717
13488,0.07706873118877411,0.02446077950298786,0.001262726611457765
13498,0.07669869810342789,0.02457307279109955,0.0008919202955439687
13508,0.07667805999517441,0.024599237367510796,0.0008023225236684084
13518,0.07665733247995377,0.024625590071082115,0.0007131008896976709
13528,0.07663682103157043,0.024652332067489624,0.0006254449253901839
13538,0.07661547511816025,0.02467934414744377,0.0005393694736994803
13548,0.07659250497817993,0.024706503376364708,0.0004537358763627708
13558,0.07656843215227127,0.02473355084657669,0.0003686776617541909
13570,0.07722166925668716,0.02414833754301071,0.0009279981604777277
13578,0.07724135369062424,0.024143092334270477,0.0008811274310573936
13590,0.0771736204624176,0.02398822456598282,0.0010397133883088827
13600,0.07706013321876526,0.025312818586826324,0.00012103849439881742
13608,0.07708333432674408,0.025338759645819664,3.3282238291576505e-05
13618,0.0771067664027214,0.025365585461258888,-5.2621093345806e-05
13628,0.07694368064403534,0.02524740621447563,-0.00021133806149009615
13638,0.0769638642668724,0.025273095816373825,-0.00029883295064792037
13650,0.07657396793365479,0.024945104494690895,-0.0002642324543558061
13658,0.0765833929181099,0.024957410991191864,-0.00034607743145897985
13670,0.07651668787002563,0.024794720113277435,-0.0003101399342995137
13678,0.07652497291564941,0.024797964841127396,-0.0003875261463690549
13688,0.07653515785932541,0.024800259619951248,-0.00046505083446390927
13698,0.07651453465223312,0.02471904270350933,-0.00048427912406623363
13710,0.07646883279085159,0.024613527581095695,-0.0004919370985589921
13718,0.07647771388292313,0.02460072562098503,-0.0005605438491329551
13728,0.07648734748363495,0.024586612358689308,-0.0006290269084274769
13738,0.07649829238653183,0.02457108534872532,-0.0006967238150537014
13748,0.07651122659444809,0.02455470897257328,-0.0007650568149983883
13758,0.07652615010738373,0.02453787811100483,-0.0008350787684321404
13768,0.07654301822185516,0.024520590901374817,-0.0009062961908057332
13778,0.07656195014715195,0.02450251206755638,-0.000979195930995047
13788,0.07668404281139374,0.025000203400850296,-0.000555517734028399
13798,0.07665811479091644,0.024813320487737656,-0.00042257734457962215
13808,0.07752831280231476,0.024277037009596825,0.0007753114914521575
13818,0.07706363499164581,0.024265820160508156,0.0004571505996864289
13828,0.0779891312122345,0.02403646521270275,0.0010679177939891815
13838,0.07726212590932846,0.023881355300545692,0.0007791221141815186
13848,0.07794027030467987,0.0238864216953516,0.00127806281670928
13858,0.07803012430667877,0.02383708767592907,0.0013297838158905506
13868,0.07785627990961075,0.023812441155314445,0.001587912905961275
13878,0.0772591158747673,0.024013714864850044,0.0010616773506626487
13888,0.07732578366994858,0.02397250570356846,0.0010898091131821275
13898,0.07696960121393204,0.02411447837948799,0.0007822656189091504
13908,0.07702471315860748,0.024079425260424614,0.0007896454189904034
13918,0.07708115875720978,0.02404329739511013,0.0007971494342200458
13930,0.07689379900693893,0.02420782670378685,0.0005021818215027452
13938,0.07693791389465332,0.02417965605854988,0.0004866376402787864
13948,0.0769825205206871,0.024149958044290543,0.0004696076503023505
13958,0.07702655345201492,0.024119654670357704,0.00045102028525434434
13970,0.07681111991405487,0.02419767715036869,0.00017989806656260043
13978,0.07765141129493713,0.023965639993548393,0.0008172699599526823
13990,0.07730758190155029,0.02397296205163002,0.00041370667167939246
13998,0.07788828015327454,0.02402101643383503,0.0010221210541203618
14010,0.07743705809116364,0.023923715576529503,0.0006794164655730128
14018,0.07743705809116364,0.023923715576529503,0.0006794164655730128
14028,0.07749654352664948,0.023888150230050087,0.0006698331562802196
14038,0.07798729836940765,0.024025777354836464,0.001349464408122003
14048,0.07807094603776932,0.023994294926524162,0.0013836981961503625
14058,0.07815667241811752,0.0239625945687294,0.0014187555061653256
14068,0.07824356108903885,0.02393030934035778,0.0014549975749105215
14078,0.07833173125982285,0.02389674074947834,0.0014919624663889408
14089,0.07742293924093246,0.023753218352794647,0.0008042434928938746
14098,0.07744310796260834,0.023715948686003685,0.0007927925325930119
14108,0.07746375352144241,0.023678451776504517,0.0007827285444363952
14118,0.07781024277210236,0.02388121746480465,0.0017933323979377747
14128,0.07785935699939728,0.023857828229665756,0.0018445702735334635
14138,0.07790917158126831,0.023834485560655594,0.0018954065162688494
14148,0.07796031981706619,0.023810947313904762,0.001945688622072339
14158,0.0782204121351242,0.02394578792154789,0.0024903512094169855
14168,0.0771811380982399,0.02404339611530304,0.0018058069981634617
14178,0.07721737772226334,0.0240319911390543,0.001840922748669982
14188,0.07725512981414795,0.024020513519644737,0.001877145259641111
14198,0.07729392498731613,0.02400893345475197,0.0019142096862196922
14208,0.07674340158700943,0.024323590099811554,0.0012888666242361069
14218,0.07760915160179138,0.023995285853743553,0.001828899490647018
14228,0.07710330933332443,0.02410248853266239,0.0013873635325580835
14238,0.07714316993951797,0.024099154397845268,0.0013865744695067406
14248,0.07718391716480255,0.024096034467220306,0.0013866876251995564
14258,0.07722561061382294,0.024093881249427795,0.0013869315152987838
14268,0.07726844400167465,0.024092115461826324,0.0013859368627890944
14278,0.07731329649686813,0.024089792743325233,0.0013848720118403435
14288,0.07736076414585114,0.02408631704747677,0.001385667361319065
14298,0.07741409540176392,0.024082396179437637,0.001387708238326013
14308,0.07746224105358124,0.024079544469714165,0.001389521174132824
14318,0.07814870774745941,0.024139592424035072,0.0022336093243211508
14328,0.07784115523099899,0.02389337867498398,0.002578756771981716
14338,0.07809609919786453,0.023925350978970528,0.003027678234502673
14348,0.07817636430263519,0.02391105890274048,0.0031180689111351967
14358,0.0782930999994278,0.02398853190243244,0.0033408214803785086
14368,0.07837889343500137,0.023978127166628838,0.003437541890889406
14378,0.07846695929765701,0.023967649787664413,0.003534393385052681
14388,0.0785563513636589,0.023957300931215286,0.0036309310235083103
