timestamp,pos_x,pos_y,pos_z
37843,0.07009150832891464,0.021336469799280167,0.0006455541588366032
37852,0.07002133131027222,0.021357126533985138,0.0005971664795652032
37862,0.06921925395727158,0.021103067323565483,0.00038716229028068483
37872,0.06912615895271301,0.021119536831974983,0.00032758901943452656
37882,0.06884448975324631,0.021191485226154327,0.00013547124399337918
37892,0.06873363256454468,0.02121138945221901,6.725157436449081e-05
37902,0.06976925581693649,0.02096797712147236,0.00030225186492316425
37912,0.06967906653881073,0.020979108288884163,0.00025927971000783145
37922,0.06958523392677307,0.02099030278623104,0.00021775555796921253
37932,0.06948881596326828,0.02100183255970478,0.00017729352111928165
37942,0.06939011067152023,0.021013136953115463,0.00013759249122813344
37952,0.06944505870342255,0.021344004198908806,0.0002784809039440006
37962,0.06893110275268555,0.021290164440870285,5.5394761147908866e-05
37972,0.06881505250930786,0.021314222365617752,1.6120480722747743e-05
37982,0.06984645128250122,0.02091643214225769,0.0009303041151724756
37992,0.06977646797895432,0.020918432623147964,0.0009513944387435913
38002,0.0697033554315567,0.02092004381120205,0.0009730955353006721
38012,0.06962786614894867,0.02092095836997032,0.0009960560128092766
38022,0.06922659277915955,0.021041886880993843,0.0005432192701846361
38032,0.06920045614242554,0.02116124890744686,0.0005995872197672725
38042,0.06894659996032715,0.021278884261846542,0.00038638836122117937
38052,0.06883770227432251,0.021297648549079895,0.0003734805213753134
38062,0.06976573914289474,0.020966876298189163,0.001153517048805952
38072,0.06969334930181503,0.020965997129678726,0.001191241666674614
38082,0.06990846991539001,0.02096494287252426,0.0013271005591377616
38092,0.06967954337596893,0.02089783549308777,0.0014221197925508022
38102,0.06959213316440582,0.020891284570097923,0.001471271039918065
38112,0.0695643201470375,0.020946921780705452,0.0015262449160218239
38122,0.0689355805516243,0.02116514928638935,0.0010316320694983006
38132,0.06882669776678085,0.021168572828173637,0.0010481597855687141
38142,0.06855210661888123,0.021331358700990677,0.0008409949950873852
38152,0.06843183189630508,0.02134149707853794,0.0008421808015555143
38162,0.06830739229917526,0.021351546049118042,0.0008429865702055395
38178,0.06995000690221786,0.021447259932756424,3.1127310649026185e-06
38182,0.06995000690221786,0.021447259932756424,3.1127310649026185e-06
38193,0.06977157294750214,0.02259436622262001,-0.0006646329420618713
38202,0.07073501497507095,0.02238161861896515,-0.00026474526384845376
38215,0.0695461556315422,0.021607160568237305,-0.0003008431813213974
38222,0.06944458931684494,0.021668478846549988,-0.000355709926225245
38235,0.0690428838133812,0.02148720622062683,-0.0003545262443367392
38243,0.06900013238191605,0.0216772872954607,-0.0003041677991859615
38252,0.0688779279589653,0.02173689939081669,-0.0003440924920141697
38262,0.07002025842666626,0.021250683814287186,0.0004663483123295009
38272,0.06993566453456879,0.021287374198436737,0.000492437684442848
38284,0.06954146176576614,0.02120642364025116,0.000641678343527019
38295,0.0690973550081253,0.02131039649248123,0.00037045549834147096
38302,0.06897015124559402,0.02134784311056137,0.00038375641452148557
38316,0.06883427500724792,0.021817071363329887,-0.0006279749795794487
38324,0.0688827782869339,0.021958306431770325,-0.0006937397411093116
38335,0.06866514682769775,0.021733999252319336,-0.0005704486393369734
38344,0.06882563978433609,0.021867770701646805,-0.0006580002955161035
38352,0.06869639456272125,0.02193405292928219,-0.0007007100502960384
38362,0.06998282670974731,0.02132968232035637,0.00016240905097220093
38375,0.06926488876342773,0.02111954241991043,6.822767318226397e-05
38382,0.06914185732603073,0.021157538518309593,8.210851228795946e-05
