timestamp,pos_x,pos_y,pos_z
63376,0.07200149446725845,0.024163957685232162,4.8705118388170376e-05
63386,0.07196828722953796,0.02413129433989525,8.044848800636828e-05
63396,0.07189018279314041,0.024232778698205948,-9.837875404627994e-05
63406,0.07185272127389908,0.02421034872531891,-7.89290716056712e-05
63416,0.07181452959775925,0.024188684299588203,-5.9232937928754836e-05
63426,0.07177472114562988,0.024167127907276154,-3.8846694224048406e-05
63436,0.0717344582080841,0.024145027622580528,-1.895474997581914e-05
63446,0.07208835333585739,0.02467491663992405,0.0003751489566639066
63456,0.07184599339962006,0.024724824354052544,0.00019255894585512578
63466,0.07182738929986954,0.024746062234044075,0.00021471476065926254
63476,0.07171986997127533,0.02477971278131008,0.00016578633221797645
63486,0.07169830799102783,0.0248013474047184,0.0001824072387535125
63496,0.07158409804105759,0.02483629621565342,0.00012813002103939652
63506,0.071555957198143,0.02485872432589531,0.0001397291198372841
63516,0.07150136679410934,0.024887364357709885,0.00012572979903779924
63526,0.07177847623825073,0.025089651346206665,0.00020461743406485766
63536,0.07176267355680466,0.025128163397312164,0.0002172079257434234
63546,0.07174810022115707,0.025167370215058327,0.0002304491790710017
63556,0.07297944277524948,0.024664705619215965,0.0011863807449117303
63566,0.07301947474479675,0.024674581363797188,0.0012572197010740638
63576,0.07225358486175537,0.024472452700138092,0.000937070173677057
63588,0.07302045822143555,0.024318747222423553,0.0016323741292580962
63596,0.07231096923351288,0.024249717593193054,0.0013059538323432207
63606,0.07233688980340958,0.02424437366425991,0.001370508223772049
63616,0.07203850150108337,0.024405725300312042,0.0010877769673243165
63628,0.07288704067468643,0.024186965078115463,0.0016378926811739802
63636,0.07293951511383057,0.02418050542473793,0.0017192002851516008
63648,0.07336411625146866,0.024299362674355507,0.002254589693620801
63656,0.07262744009494781,0.024284876883029938,0.0018462168518453836
63666,0.07268203049898148,0.024284688755869865,0.0019226435106247663
63676,0.07273753732442856,0.024285614490509033,0.0019983910024166107
63686,0.07279345393180847,0.02428700216114521,0.0020743031054735184
63696,0.07224898785352707,0.024510880932211876,0.0014978894032537937
63706,0.07227294892072678,0.024521464481949806,0.0015339294914156199
63716,0.0722973421216011,0.024532336741685867,0.0015715186018496752
63726,0.0723235160112381,0.02454383112490177,0.0016094223828986287
63736,0.07216618210077286,0.024788260459899902,0.0011336876777932048
63746,0.07217570394277573,0.024815505370497704,0.0011392852757126093
63756,0.07218445092439651,0.02484275959432125,0.0011447363067418337
63766,0.07214955240488052,0.026053402572870255,-0.000209397854632698
63776,0.07162714749574661,0.02556294947862625,-0.0002947649918496609
63787,0.07310333102941513,0.025021018460392952,0.0002957224496640265
63796,0.07231049239635468,0.02467270754277706,0.00010792259126901627
63807,0.07320453971624374,0.024570854380726814,0.0006519699818454683
63816,0.07324548810720444,0.024601977318525314,0.000651603564620018
63826,0.07328739017248154,0.024632258340716362,0.0006506972131319344
63836,0.07332896441221237,0.02466265857219696,0.0006489881197921932
63846,0.07303425669670105,0.026185212656855583,-0.0002521671121940017
63856,0.07199497520923615,0.025384485721588135,-0.0005040467949584126
63867,0.07319715619087219,0.025074301287531853,9.690944716567174e-05
63876,0.073209248483181,0.025133147835731506,7.285248284460977e-05
63886,0.07321895658969879,0.025191936641931534,4.8316091124434024e-05
63896,0.07270856946706772,0.02509048767387867,0.00031769913039170206
63906,0.0726950392127037,0.025145282968878746,0.0003124851791653782
63916,0.07268276065587997,0.0252003762871027,0.00030802105902694166
63926,0.07267127931118011,0.025255253538489342,0.0003034673572983593
63936,0.07267127931118011,0.025255253538489342,0.0003034673572983593
63947,0.07369612902402878,0.024814868345856667,0.0013399829622358084
63956,0.07299520820379257,0.02444559894502163,0.001812978065572679
63967,0.07348316162824631,0.024318577721714973,0.002586018294095993
63976,0.07348316162824631,0.024318577721714973,0.002586018294095993
63986,0.07369977235794067,0.02436084672808647,0.0030295813921839
63996,0.07369977235794067,0.02436084672808647,0.0030295813921839
64006,0.07374230772256851,0.024359773844480515,0.0031570226419717073
64016,0.07262884080410004,0.024256549775600433,0.0024156789295375347
64026,0.07300682365894318,0.024189958348870277,0.0029760890174657106
64036,0.07234855741262436,0.0243826974183321,0.0022543056402355433
64046,0.0729248970746994,0.024213891476392746,0.0027245650999248028
64056,0.0729248970746994,0.024213891476392746,0.0027245650999248028
64066,0.07319673895835876,0.024238117039203644,0.00312912929803133
64076,0.07234072685241699,0.024251747876405716,0.0025561798829585314
64086,0.0724300816655159,0.02577115036547184,0.0014627453638240695
64096,0.07241036742925644,0.025805272161960602,0.0014479560777544975
64106,0.07335693389177322,0.025393806397914886,0.0017794641898944974
64116,0.07337843626737595,0.02540888823568821,0.0017890325980260968
64126,0.0734013095498085,0.025424368679523468,0.0018012793734669685
64136,0.07279611378908157,0.02490232326090336,0.0018197055906057358
64146,0.07341309636831284,0.02459135092794895,0.0023476053029298782
64156,0.0734325721859932,0.024561943486332893,0.0023967991583049297
64166,0.07345294207334518,0.024531526491045952,0.0024464018642902374
64176,0.07347532361745834,0.02450031414628029,0.002494768239557743
64186,0.07371016591787338,0.02447781153023243,0.002772036474198103
64196,0.07375016808509827,0.024447377771139145,0.002833333797752857
64206,0.07379090040922165,0.024417510256171227,0.0028957200702279806
64216,0.07383295148611069,0.02438715100288391,0.0029599189292639494
64226,0.07387644797563553,0.024356314912438393,0.0030264039523899555
64236,0.07343512028455734,0.023975631222128868,0.0034240814857184887
64247,0.07237692177295685,0.02443486638367176,0.0018981245812028646
64256,0.07237692177295685,0.02443486638367176,0.0018981245812028646
64266,0.07184164226055145,0.024650242179632187,0.0013367625651881099
64276,0.07184164226055145,0.024650242179632187,0.0013367625651881099
64286,0.07176923006772995,0.024644263088703156,0.0013097304617986083
64296,0.07169662415981293,0.024638112634420395,0.001284019323065877
64306,0.07265231013298035,0.02422214485704899,0.0020882608368992805
64316,0.0726451426744461,0.02419454976916313,0.0021102658938616514
