timestamp,pos_x,pos_y,pos_z
49582,0.06956855207681656,0.02387523278594017,-0.0001415275182807818
49592,0.06931134313344955,0.023827621713280678,-0.0002723090583458543
49602,0.06924069672822952,0.023850172758102417,-0.0003601766366045922
49612,0.0691673681139946,0.023873640224337578,-0.00044834628351964056
49622,0.06937156617641449,0.02410801686346531,-0.0004656150995288044
49632,0.06927602738142014,0.024061772972345352,-0.0004879278421867639
49642,0.06921520829200745,0.024100154638290405,-0.000568363000638783
49652,0.06921086460351944,0.02407672442495823,-0.0005620571319013834
49662,0.06923986971378326,0.024289939552545547,-0.0004975461051799357
49672,0.06918083876371384,0.02433844655752182,-0.0005666544893756509
49682,0.06924884021282196,0.024474475532770157,-0.0006113661802373827
49694,0.0705806314945221,0.023747485131025314,0.0006225372198969126
49702,0.07056910544633865,0.023763157427310944,0.000632052484434098
49713,0.07107417285442352,0.023732995614409447,0.0011546930763870478
49722,0.07057445496320724,0.02348431758582592,0.0014745750231668353
49732,0.07056478410959244,0.02348642610013485,0.0015319067751988769
49742,0.0705530196428299,0.02348729595541954,0.0015894772950559855
49752,0.07053917646408081,0.023487962782382965,0.001647037686780095
49762,0.07052313536405563,0.02348954789340496,0.0017040311358869076
49772,0.07050619274377823,0.023492546752095222,0.0017609125934541225
49782,0.07050345093011856,0.023500503972172737,0.0017982041463255882
49792,0.0704852044582367,0.023504113778471947,0.0018547279760241508
49802,0.07044022530317307,0.023506658151745796,0.0019076375756412745
49812,0.0704173594713211,0.023509301245212555,0.001966433832421899
49822,0.07039176672697067,0.02351183444261551,0.002025441499426961
49833,0.07051018625497818,0.023440808057785034,0.001688239979557693
49842,0.07032095640897751,0.023376690223813057,0.0017816424369812012
49853,0.07051591575145721,0.023319771513342857,0.0017006694106385112
49862,0.07048313319683075,0.023311486467719078,0.0017437918577343225
49872,0.07044816017150879,0.02330245077610016,0.0017862252425402403
49882,0.07026038318872452,0.02327500656247139,0.0019054125295951962
49892,0.0702163353562355,0.02326573245227337,0.001952524995431304
49902,0.07016880810260773,0.023257816210389137,0.0019993572495877743
49913,0.07036946713924408,0.02323756366968155,0.0018770883325487375
49922,0.07032012194395065,0.02323298342525959,0.0019169915467500687
49933,0.07041813433170319,0.023196281865239143,0.0018683690577745438
49942,0.07036751508712769,0.02318977750837803,0.001906170742586255
49952,0.07031355053186417,0.02318357676267624,0.001943162060342729
49962,0.0702555850148201,0.023178555071353912,0.0019800900481641293
49973,0.0706428736448288,0.023225469514727592,0.0024222838692367077
49982,0.0706070214509964,0.02322215959429741,0.002490381244570017
49992,0.07056961208581924,0.023219669237732887,0.0025597182102501392
50002,0.07053093612194061,0.023218704387545586,0.002629825146868825
50012,0.07048856467008591,0.023218873888254166,0.002699419157579541
50022,0.07044205814599991,0.023219525814056396,0.0027687058318406343
50033,0.07078707963228226,0.02319132350385189,0.0031402562744915485
50042,0.070769764482975,0.02318825013935566,0.0032306076027452946
50052,0.0700114443898201,0.023280885070562363,0.002109078224748373
50062,0.06993797421455383,0.023287953808903694,0.0021320581436157227
50073,0.07046721875667572,0.023093871772289276,0.0026527540758252144
50082,0.07042824476957321,0.023091210052371025,0.002709624357521534
50092,0.0703873336315155,0.023089637979865074,0.002767699770629406
50104,0.06980162113904953,0.023490210995078087,0.0016408562660217285
50112,0.06974343210458755,0.023509986698627472,0.001633895910345018
50123,0.06931760907173157,0.023768842220306396,0.0011600794969126582
50132,0.06924068182706833,0.023800397291779518,0.0011265911161899567
50142,0.06916158646345139,0.02383287623524666,0.0010922772344201803
50152,0.06908011436462402,0.023866500705480576,0.0010578352957963943
50162,0.06899634003639221,0.02390146814286709,0.001023577293381095
50172,0.0689101442694664,0.023937083780765533,0.0009882239392027259
50182,0.06882136315107346,0.023972608149051666,0.0009511046227999032
50192,0.06881328672170639,0.024248560890555382,0.0007041036151349545
50202,0.06872638314962387,0.02429933100938797,0.0006533322157338262
50212,0.06871077418327332,0.02438957989215851,0.0006099223392084241
50222,0.06913475692272186,0.024307062849402428,2.1889107301831245e-05
50232,0.06907826662063599,0.024360444396734238,-5.566986510530114e-05
50242,0.06902039051055908,0.024414312094449997,-0.000133142078993842
50252,0.06896097958087921,0.02446884475648403,-0.00020995677914470434
50262,0.06889937072992325,0.02452416718006134,-0.0002867313160095364
50272,0.06883517652750015,0.02458048425614834,-0.0003637716290540993
50282,0.0687684714794159,0.02463764324784279,-0.00044068138231523335
50292,0.06869937479496002,0.024695899337530136,-0.0005170423537492752
50302,0.06862834095954895,0.024754785001277924,-0.0005922886775806546
50312,0.07066746801137924,0.023684360086917877,0.0013068828266113997
50322,0.07071944326162338,0.023679880425333977,0.0013406844809651375
50332,0.07112050801515579,0.023644892498850822,0.0019061448983848095
50342,0.0706285685300827,0.02321065403521061,0.002498630667105317
50352,0.0708741620182991,0.023182084783911705,0.002941579557955265
50364,0.06976983696222305,0.023355757817626,0.002134154550731182
50372,0.06980573385953903,0.023328416049480438,0.0021935796830803156
50383,0.06943923234939575,0.02365240454673767,0.0017118812538683414
50392,0.06946303695440292,0.023637840524315834,0.0017376652685925364
50402,0.06948398798704147,0.02362426370382309,0.001762981410138309
50412,0.06950275599956512,0.023610984906554222,0.001786824781447649
50422,0.06952039897441864,0.023597652092576027,0.0018098808359354734
50432,0.06953630596399307,0.023583969101309776,0.0018334323540329933
50442,0.06955048441886902,0.023569932207465172,0.0018572064582258463
50452,0.06956322491168976,0.023555543273687363,0.0018800899852067232
50462,0.07006234675645828,0.02362908609211445,0.0016390159726142883
50472,0.07074160128831863,0.02326536737382412,0.002646880690008402
50482,0.07081090658903122,0.023236792534589767,0.0027193629648536444
50492,0.07108645141124725,0.02322705276310444,0.0031211520545184612
50502,0.07116404175758362,0.023198118433356285,0.0032131802290678024
50512,0.07127700746059418,0.023256642743945122,0.0034293292555958033
50522,0.07135526090860367,0.023233992978930473,0.0035268061328679323
50532,0.0713660940527916,0.023296480998396873,0.003610129002481699
50542,0.07143572717905045,0.023278286680579185,0.003706698538735509
50552,0.0714467316865921,0.023316550999879837,0.0037739528343081474
