timestamp,pos_x,pos_y,pos_z
18373,0.06437479704618454,0.014571773819625378,0.002271529519930482
18383,0.06438494473695755,0.014606993645429611,0.0022752967197448015
18393,0.06468541920185089,0.014649488963186741,0.0025101760402321815
18403,0.06420323997735977,0.01408142689615488,0.002424770500510931
18413,0.06447359174489975,0.014202703721821308,0.002768654376268387
18423,0.06416235864162445,0.013771605677902699,0.002708026673644781
18433,0.06439346820116043,0.014000749215483665,0.0031001220922917128
18443,0.06440561264753342,0.014019781723618507,0.0031508540268987417
18453,0.0644180029630661,0.014039118774235249,0.003203353378921747
18465,0.06429779529571533,0.013994991779327393,0.0033129872754216194
18473,0.06430920213460922,0.014010508544743061,0.0033690144773572683
18483,0.06432066112756729,0.014025652781128883,0.0034235063940286636
18493,0.06433158367872238,0.014040414243936539,0.003477914724498987
18503,0.06434153765439987,0.014054601080715656,0.0035332259722054005
18513,0.06421605497598648,0.01440735999494791,0.002970038913190365
18525,0.06457842141389847,0.014233465306460857,0.0031253485940396786
18533,0.06459438055753708,0.014256683178246021,0.0031519546173512936
18546,0.06479102373123169,0.014230954460799694,0.003299030475318432
18553,0.06447968631982803,0.014311492443084717,0.00294014741666615
18563,0.0644906610250473,0.014333580620586872,0.0029497449286282063
18573,0.06425253301858902,0.014417947269976139,0.0027542030438780785
18583,0.06425069272518158,0.014444056898355484,0.002748295431956649
18593,0.0641104131937027,0.014527954161167145,0.002616219688206911
18603,0.06410268694162369,0.014559110626578331,0.002600114792585373
18613,0.06409449130296707,0.014590596780180931,0.0025833870749920607
18623,0.06408392637968063,0.01462225615978241,0.0025675171054899693
18633,0.06411716341972351,0.014737512916326523,0.00247901096008718
18644,0.06456263363361359,0.014592682011425495,0.0026492581237107515
18653,0.06458452343940735,0.014624468050897121,0.002647052053362131
18663,0.06460791081190109,0.01465695258229971,0.0026454797480255365
18673,0.06434938311576843,0.01462434884160757,0.0025054197758436203
18686,0.06427358090877533,0.014516065828502178,0.0026129530742764473
18693,0.0642891600728035,0.014539290219545364,0.00261115375906229
18706,0.06437760591506958,0.014510447159409523,0.002654088893905282
18713,0.06440211087465286,0.014532288536429405,0.0026583843864500523
18726,0.06436261534690857,0.014458375982940197,0.00272047845646739
18733,0.0643930658698082,0.014476852491497993,0.0027295248582959175
18744,0.06463927030563354,0.014522623270750046,0.0029174413066357374
18753,0.06467892974615097,0.014540892094373703,0.002940029837191105
18763,0.06471756845712662,0.014560230076313019,0.0029629135970026255
18775,0.06441003829240799,0.013982787728309631,0.002745239529758692
18786,0.06428473442792892,0.014285820536315441,0.0027092767413705587
18795,0.06433318555355072,0.013901177793741226,0.002419630764052272
18803,0.06435851007699966,0.013895182870328426,0.002402721205726266
18813,0.06438371539115906,0.013889905996620655,0.0023856828920543194
18823,0.06459331512451172,0.014090676791965961,0.0027891704812645912
18835,0.06443360447883606,0.013769557699561119,0.0026775728911161423
18843,0.06453318893909454,0.014010119251906872,0.002954578958451748
18853,0.06456086039543152,0.014007286168634892,0.0029762028716504574
18863,0.06458643823862076,0.014003782533109188,0.002997433999553323
18873,0.0646100789308548,0.013999207876622677,0.0030186621006578207
18883,0.06463199853897095,0.01399375218898058,0.0030393206980079412
18893,0.06465303152799606,0.013987298123538494,0.0030591897666454315
18903,0.06467371433973312,0.013980184681713581,0.0030797647777944803
18915,0.06441821157932281,0.013450992293655872,0.002874634461477399
18923,0.06442020833492279,0.013406495563685894,0.0028795211110264063
18935,0.06446825712919235,0.013229566626250744,0.002705875551328063
18943,0.06436393409967422,0.013600553385913372,0.003035451052710414
18953,0.06436210125684738,0.013577464036643505,0.003055365290492773
18963,0.06436122953891754,0.0135552529245615,0.003075376618653536
18973,0.06446205824613571,0.013413500040769577,0.002775027183815837
18983,0.06447019428014755,0.01370145846158266,0.0031745487358421087
18993,0.06447382271289825,0.01368523295968771,0.003196034114807844
19003,0.0644775927066803,0.013668338768184185,0.003217702265828848
19013,0.06448157876729965,0.013650340959429741,0.0032378663308918476
19023,0.06449777632951736,0.013910073786973953,0.003527246182784438
19033,0.06450214236974716,0.013908075168728828,0.00356657593511045
19043,0.0645354762673378,0.014028193429112434,0.003761015133932233
19053,0.06442675739526749,0.013700242154300213,0.0035094728227704763
19063,0.06442759931087494,0.013883829116821289,0.003726082621142268
19073,0.06442655622959137,0.013881971128284931,0.0037708329036831856
19083,0.0644233301281929,0.013880725018680096,0.0038151750341057777
19093,0.06441861391067505,0.013879268430173397,0.0038596163503825665
19103,0.06441421061754227,0.013876824639737606,0.0039042006246745586
19113,0.06449295580387115,0.013548970222473145,0.0033775849733501673
19123,0.06449377536773682,0.013523182831704617,0.0033849691972136497
19133,0.06449282169342041,0.013497848995029926,0.003391874022781849
19143,0.06449034810066223,0.013472078368067741,0.003399031003937125
19153,0.06448733061552048,0.013445240445435047,0.003407827578485012
19164,0.06431449949741364,0.01401591394096613,0.0023639104329049587
19173,0.06428150832653046,0.013790120370686054,0.00201393268071115
19183,0.06426731497049332,0.013784225098788738,0.0019525247626006603
19193,0.06425216794013977,0.013777662068605423,0.0018915536347776651
19203,0.06423673778772354,0.013770156539976597,0.0018297260394319892
19214,0.06423716247081757,0.013667989522218704,0.001648419420234859
19223,0.06422097980976105,0.01365452166646719,0.0015804861905053258
19233,0.06420237571001053,0.013640543445944786,0.0015134294517338276
19243,0.06418292969465256,0.013626196421682835,0.001447550137527287
19253,0.06416358053684235,0.013611949048936367,0.0013826542999595404
19264,0.0644887387752533,0.014030173420906067,0.0020275479182600975
19273,0.06449384242296219,0.014048108831048012,0.002001042477786541
19283,0.0643562451004982,0.014187954366207123,0.002242885995656252
19293,0.06431894749403,0.013893569819629192,0.001976639498025179
19303,0.0645822212100029,0.014082790352404118,0.002337205223739147
19313,0.064583420753479,0.014104506000876427,0.00233401614241302
19323,0.06449411809444427,0.014297784306108952,0.00245187571272254
19333,0.06449013203382492,0.014321550726890564,0.0024577807635068893
19343,0.064486064016819,0.014345092698931694,0.0024647789541631937
19353,0.064482182264328,0.01436846237629652,0.002471900312229991
19363,0.06444472819566727,0.01449665892869234,0.00254409690387547
19373,0.06443962454795837,0.014526812359690666,0.002555304206907749
19383,0.06443417817354202,0.014557871967554092,0.002567245392128825
19393,0.06442934274673462,0.014589332975447178,0.0025795300025492907
19403,0.0644247829914093,0.014620187692344189,0.0025915151927620173
19413,0.06441949307918549,0.014650814235210419,0.0026036526542156935
19423,0.06438975036144257,0.014635063707828522,0.0026659234426915646
19433,0.06431758403778076,0.014183390885591507,0.0022325185127556324
19443,0.06442709267139435,0.01438741572201252,0.002400982193648815
19453,0.06434672325849533,0.013997174799442291,0.002125728875398636
19463,0.06442000716924667,0.014293961226940155,0.002280336106196046
19473,0.06441691517829895,0.014312238432466984,0.0022712296340614557
19483,0.06441379338502884,0.014330885373055935,0.0022633683402091265
19493,0.0644117221236229,0.014349131844937801,0.0022554011084139347
19503,0.06441004574298859,0.014366794377565384,0.0022468820679932833
19513,0.06440746784210205,0.014384101144969463,0.002238557441160083
19523,0.06440470367670059,0.014401506632566452,0.002229612087830901
19533,0.06423589587211609,0.01393809262663126,0.001909881946630776
19543,0.06418516486883163,0.014137000776827335,0.0016067441320046782
19553,0.0641680583357811,0.014138557016849518,0.001557731768116355
19563,0.06415906548500061,0.014229790307581425,0.0014196570264175534
19573,0.0641416534781456,0.014237713068723679,0.0013625853462144732
19583,0.06412242352962494,0.014246080070734024,0.001304997829720378
19593,0.06410207599401474,0.014254435896873474,0.0012466016924008727
19603,0.06447653472423553,0.014432739466428757,0.0020655689295381308
19613,0.0642814114689827,0.014035576954483986,0.0017761398339644074
19623,0.06455284357070923,0.014187822118401527,0.0022930726408958435
19633,0.06432756781578064,0.013842962682247162,0.002193024381995201
19643,0.06432987749576569,0.013831974007189274,0.00219205254688859
19653,0.06427912414073944,0.013637129217386246,0.0020538114476948977
19663,0.06427914649248123,0.01361976470798254,0.002040180843323469
19673,0.06427692621946335,0.01360323652625084,0.002024544170126319
19683,0.06427398324012756,0.013587449677288532,0.0020091042388230562
19693,0.06427202373743057,0.013572374358773232,0.001995136495679617
19703,0.06427069008350372,0.013557971455156803,0.0019827038049697876
19713,0.0642685517668724,0.013543663546442986,0.0019714669324457645
19723,0.06426548957824707,0.013528457842767239,0.00196070852689445
19733,0.06432695686817169,0.013462136499583721,0.0018638507463037968
19743,0.06435061246156693,0.013849450275301933,0.001352465245872736
19753,0.0642433911561966,0.013777549378573895,0.0012800013646483421
19763,0.0642455443739891,0.013774952851235867,0.0012421266874298453
19773,0.06419068574905396,0.0137381786480546,0.0011812284355983138
19783,0.06419286131858826,0.013734307140111923,0.0011415551416575909
19793,0.06448705494403839,0.013855582103133202,0.0019492992432788014
19803,0.06449583172798157,0.013855531811714172,0.0019545801915228367
19813,0.06429754942655563,0.013670447282493114,0.0019586351700127125
19823,0.06430725008249283,0.01366536132991314,0.0019591215532273054
19833,0.06446171551942825,0.013812369666993618,0.002505466341972351
19843,0.06447768956422806,0.01381104625761509,0.002538070548325777
19853,0.06465713679790497,0.014040576294064522,0.002907845890149474
19863,0.06468283385038376,0.014048810116946697,0.0029638479463756084
19873,0.06451781839132309,0.01394711248576641,0.003135745180770755
19883,0.06453990936279297,0.013948694802820683,0.003192293457686901
19893,0.06456277519464493,0.013950289227068424,0.0032485646661370993
19903,0.06458525359630585,0.013952127657830715,0.0033055373933166265
19913,0.06460676342248917,0.013954189606010914,0.003362549701705575
19923,0.064627505838871,0.013955576345324516,0.003419018816202879
19933,0.06457317620515823,0.01353773009032011,0.003085580188781023
19943,0.06459121406078339,0.013511735014617443,0.0031157752964645624
19953,0.06460867822170258,0.013484448194503784,0.003145843045786023
19963,0.06437873095273972,0.014052589423954487,0.002126290462911129
19973,0.06455303728580475,0.014217978343367577,0.002645127708092332
19983,0.06456153839826584,0.014231518842279911,0.0026497081853449345
19993,0.06474936008453369,0.014358016662299633,0.002986200386658311
20003,0.06438812613487244,0.01437101885676384,0.002688509412109852
