timestamp,pos_x,pos_y,pos_z
30623,0.07145063579082489,0.015429741702973843,0.0019109940622001886
30633,0.07141958177089691,0.015451044775545597,0.0018524047918617725
30643,0.0713878944516182,0.015473638661205769,0.0017936418298631907
30653,0.07135431468486786,0.015496893785893917,0.0017334867734462023
30663,0.0713188648223877,0.015521109104156494,0.0016712239012122154
30673,0.07208240777254105,0.015385170467197895,0.002260881243273616
30683,0.07209517061710358,0.015406595543026924,0.002250965451821685
30693,0.07210888713598251,0.015429515391588211,0.002241576323285699
30703,0.07212214171886444,0.015453798696398735,0.002233250765129924
30713,0.07248950749635696,0.015518656931817532,0.0026526707224547863
30723,0.07252570241689682,0.015547666698694229,0.0026761461049318314
30733,0.07255948334932327,0.015577452257275581,0.002699340460821986
30743,0.07259216159582138,0.015608821995556355,0.00272268895059824
30753,0.07277853041887283,0.015671895816922188,0.0029322949703782797
30763,0.07282355427742004,0.015709254890680313,0.00296492176130414
30773,0.07286866009235382,0.01574859581887722,0.0029955331701785326
30783,0.07291420549154282,0.01579003781080246,0.0030247988179326057
30793,0.07300665229558945,0.015771670266985893,0.003048768499866128
30803,0.07305431365966797,0.015809712931513786,0.003077190835028887
30813,0.07310063391923904,0.015848886221647263,0.003104086732491851
30823,0.07314596325159073,0.015889158472418785,0.003129953984171152
30833,0.07185783982276917,0.015530701726675034,0.002434443449601531
30843,0.07181134819984436,0.015558920800685883,0.0024088588543236256
30853,0.07134993374347687,0.015726158395409584,0.0016604943666607141
30863,0.07127679884433746,0.015765441581606865,0.0015943254111334682
30873,0.07192370295524597,0.015504403971135616,0.001975752878934145
30883,0.07188235223293304,0.015527519397437572,0.0019360592123121023
30893,0.07224570959806442,0.01552392914891243,0.002338611986488104
30903,0.07221593707799911,0.015547090210020542,0.002324447501450777
30913,0.07179664820432663,0.015497454442083836,0.0019892442505806684
30923,0.07175460457801819,0.015519507229328156,0.0019543080125004053
30933,0.07171117514371872,0.01554204523563385,0.001920206705108285
30943,0.07166753709316254,0.015565290115773678,0.0018874653615057468
30953,0.07220634073019028,0.01542622596025467,0.0024325160775333643
30963,0.07217632979154587,0.015449490398168564,0.002433295361697674
30973,0.07178327441215515,0.015450122766196728,0.0020283677149564028
30983,0.07174482941627502,0.015476811677217484,0.0019984752871096134
30993,0.07223886996507645,0.015402826480567455,0.0024243665393441916
31003,0.07220356911420822,0.015431346371769905,0.0024228221736848354
31013,0.07182417064905167,0.015472806058824062,0.0020780209451913834
31023,0.07177820801734924,0.015505378134548664,0.0020494977943599224
31033,0.07172995805740356,0.01553971879184246,0.0020216195844113827
31043,0.07167939841747284,0.015574918128550053,0.0019946550019085407
31053,0.07162747532129288,0.01561120618134737,0.0019674745853990316
31063,0.07157351821660995,0.0156486127525568,0.0019402808975428343
31073,0.07151620835065842,0.015687402337789536,0.0019140441436320543
31083,0.07145557552576065,0.015728827565908432,0.001888190396130085
31093,0.07094283401966095,0.01602024771273136,0.0012703398242592812
31103,0.0708506628870964,0.016078006476163864,0.0012044099858030677
31113,0.07067099958658218,0.016203800216317177,0.0009971605613827705
31125,0.0717698261141777,0.015611936338245869,0.0012598717585206032
31133,0.07136077433824539,0.015645157545804977,0.000898169819265604
31145,0.07204250246286392,0.015545654110610485,0.00132429925724864
31153,0.07201401889324188,0.015568936243653297,0.0012869086349382997
31163,0.07243161648511887,0.01565057970583439,0.0016698434483259916
31173,0.07241854071617126,0.015677738934755325,0.0016622442053630948
31183,0.07267778366804123,0.01575966365635395,0.0019267945317551494
31193,0.07267925143241882,0.015789465978741646,0.0019373777322471142
31203,0.072870634496212,0.01584574766457081,0.002142383949831128
31213,0.07288626581430435,0.015874668955802917,0.002167726866900921
