timestamp,pos_x,pos_y,pos_z
49553,0.08504044264554977,0.02911846898496151,-0.004189597442746162
49563,0.0850188359618187,0.029126016423106194,-0.0042907921597361565
49573,0.0850614681839943,0.02917560003697872,-0.004446468781679869
49583,0.08503042906522751,0.029138298705220222,-0.004516448825597763
49593,0.08507019281387329,0.029180601239204407,-0.0046648005954921246
49603,0.08688370138406754,0.029765913262963295,-0.0015398405957967043
49613,0.08701395243406296,0.02981225959956646,-0.0015519567532464862
49623,0.08747576177120209,0.02962111495435238,-0.0008872192120179534
49633,0.08760431408882141,0.02966468594968319,-0.0008634254918433726
49643,0.08755888789892197,0.02955467253923416,-0.0004967646673321724
49653,0.08767201751470566,0.029600024223327637,-0.0004537756904028356
49663,0.08759182691574097,0.02950282022356987,-0.00014513006317429245
49673,0.08560732752084732,0.02787586860358715,-4.828518285648897e-05
49683,0.08650210499763489,0.027683312073349953,0.0003938855370506644
49693,0.08657914400100708,0.027687907218933105,0.00048483628779649734
49703,0.08678325265645981,0.02853512577712536,0.00047724321484565735
49713,0.086854949593544,0.02856823056936264,0.0005594750982709229
49723,0.08730091154575348,0.028407977893948555,0.0007638667593710124
49733,0.08738530427217484,0.028431858867406845,0.000854897836688906
49743,0.08746960759162903,0.028454599902033806,0.0009458290878683329
49753,0.0855887159705162,0.02724860981106758,0.0010590737219899893
49763,0.08612094819545746,0.027160756289958954,0.0015943499747663736
49773,0.085213303565979,0.026868097484111786,0.0013822887558490038
49783,0.08519886434078217,0.026821669191122055,0.0014700102619826794
49793,0.08518289774656296,0.026772430166602135,0.0015582386404275894
49803,0.08516639471054077,0.026721131056547165,0.0016480714548379183
49813,0.08474782109260559,0.026837386190891266,0.0012277960777282715
49823,0.08470752090215683,0.026789575815200806,0.0012821677373722196
49833,0.08466766029596329,0.026738444343209267,0.0013352021342143416
49843,0.08462879061698914,0.026683218777179718,0.001387634314596653
49853,0.08459209650754929,0.026624580845236778,0.0014410909498110414
49863,0.0845571979880333,0.026563821360468864,0.0014952158089727163
49873,0.08452270179986954,0.02650083228945732,0.0015488644130527973
49883,0.08448797464370728,0.026434699073433876,0.0016025728546082973
