timestamp,pos_x,pos_y,pos_z
73475,0.06903956830501556,0.022347671911120415,-0.0002799054782371968
73485,0.0689813494682312,0.022331107407808304,-0.00026592114591039717
73495,0.06958197057247162,0.021551035344600677,0.0008460701210424304
73505,0.06955349445343018,0.021488329395651817,0.0009134178981184959
73515,0.06993523240089417,0.02134644240140915,0.0017421429511159658
73525,0.06991541385650635,0.021274158731102943,0.0018642859067767859
73535,0.06974844634532928,0.021262841299176216,0.0017574918456375599
73545,0.06972496956586838,0.021195000037550926,0.0018543272744864225
73555,0.06970340013504028,0.02112489566206932,0.001951631740666926
73565,0.0696830153465271,0.02105209231376648,0.002048059366643429
73575,0.06993275880813599,0.021137718111276627,0.002558494685217738
73585,0.06992853432893753,0.021067745983600616,0.002680991543456912
73595,0.06978984922170639,0.0208971556276083,0.002829852281138301
73605,0.0697828009724617,0.020819170400500298,0.002952802460640669
73615,0.06977636367082596,0.020739350467920303,0.003076192457228899
73625,0.06977101415395737,0.020657820627093315,0.0031994711607694626
73635,0.06976648420095444,0.020574241876602173,0.003322106786072254
73645,0.0693778544664383,0.02291369065642357,0.00029618057305924594
73655,0.06935581564903259,0.0229648407548666,0.00024152480182237923
73665,0.06933671981096268,0.023015866056084633,0.00018777177319861948
73675,0.06889879703521729,0.022662239149212837,-0.0002916411904152483
73685,0.06885618716478348,0.022686704993247986,-0.00036891421768814325
73695,0.06878919899463654,0.02260594442486763,-0.0006317603401839733
73705,0.06874581426382065,0.022622331976890564,-0.0007228449685499072
73715,0.06872069835662842,0.022606361657381058,-0.0008913777419365942
73725,0.06873926520347595,0.023271910846233368,-0.00242185709066689
73735,0.06870096176862717,0.023319128900766373,-0.0025948300026357174
73745,0.06870096176862717,0.023319128900766373,-0.0025948300026357174
73755,0.0686270147562027,0.023413069546222687,-0.0029411595314741135
73765,0.06890740245580673,0.023649195209145546,-0.00359543738886714
73775,0.06890740245580673,0.023649195209145546,-0.00359543738886714
73785,0.06888379901647568,0.023705095052719116,-0.0037985779345035553
73795,0.07021178305149078,0.02273455075919628,-0.0017962445272132754
73805,0.07022092491388321,0.02274152636528015,-0.0018827745225280523
73815,0.07093071192502975,0.022676929831504822,-0.0011869688751176
73825,0.07096835225820541,0.022675490006804466,-0.0012286626733839512
73835,0.06968895345926285,0.02203677035868168,-0.0003005250182468444
73845,0.06936782598495483,0.023118704557418823,-0.0014383033849298954
73855,0.07005186378955841,0.022281037643551826,-0.0003796657547354698
73865,0.06977326422929764,0.02328852377831936,-0.0009962551994249225
73875,0.07068775594234467,0.022986695170402527,-0.0005499472026713192
73885,0.07025525718927383,0.023768875747919083,-0.0008114424999803305
73895,0.07024696469306946,0.023788264021277428,-0.0008259671740233898
73905,0.0701039507985115,0.024196254089474678,-0.000995295587927103
73915,0.06890399008989334,0.02294725924730301,-0.001201136619783938
73925,0.06885848939418793,0.022937623783946037,-0.0012351246550679207
73935,0.06881330162286758,0.022927159443497658,-0.0012684317771345377
73945,0.06876831501722336,0.022916214540600777,-0.0013004178181290627
73955,0.06872481852769852,0.02290438488125801,-0.001331559382379055
73965,0.06868334859609604,0.022891398519277573,-0.001364038442261517
73975,0.06937503069639206,0.021754296496510506,-0.0003213254385627806
73985,0.06940074265003204,0.02167045883834362,-0.0002839638036675751
73995,0.06942964345216751,0.02158433198928833,-0.00024658016627654433
74005,0.06946105509996414,0.02149534970521927,-0.00020919926464557648
74015,0.07007870078086853,0.021538550034165382,0.0006599866319447756
74025,0.06991130113601685,0.02301541529595852,-0.00031499002943746746
74035,0.06991130113601685,0.02301541529595852,-0.00031499002943746746
74045,0.07005751132965088,0.02300800196826458,-0.00027260047500021756
74055,0.07005751132965088,0.02300800196826458,-0.00027260047500021756
74065,0.07021432369947433,0.022999029606580734,-0.00022512211580760777
74075,0.06930110603570938,0.02240975759923458,-0.00018015399109572172
74085,0.06935839354991913,0.022328276187181473,-0.00012436771066859365
74095,0.06935839354991913,0.022328276187181473,-0.00012436771066859365
74105,0.06939034163951874,0.022284623235464096,-9.585102088749409e-05
74115,0.06942305713891983,0.022238360717892647,-6.813387153670192e-05
74125,0.0694555714726448,0.022190827876329422,-4.117150092497468e-05
74135,0.06948761641979218,0.022143131121993065,-1.4832708984613419e-05
74145,0.06933958828449249,0.02342725545167923,-0.001740684499964118
74155,0.06936563551425934,0.023467328399419785,-0.0018012975342571735
74165,0.06942335516214371,0.0235454048961401,-0.0019268142059445381
74175,0.06942335516214371,0.0235454048961401,-0.0019268142059445381
74185,0.06945306807756424,0.023582587018609047,-0.001988676842302084
74195,0.06948292255401611,0.023618940263986588,-0.0020487606525421143
74208,0.0710659921169281,0.023148665204644203,-0.0005634750705212355
74215,0.0710659921169281,0.023148665204644203,-0.0005634750705212355
74228,0.07130169123411179,0.0235737357288599,-0.000598476326558739
74235,0.06955128908157349,0.022208351641893387,-0.00033121349406428635
74247,0.07057710736989975,0.022812949493527412,-0.00040676540811546147
74255,0.06943448632955551,0.02200443483889103,-0.0004024733789265156
74272,0.0692562535405159,0.022046804428100586,-0.0003170869022142142
74275,0.0692562535405159,0.022046804428100586,-0.0003170869022142142
74292,0.06928051263093948,0.022020762786269188,-0.0003015087859239429
