timestamp,pos_x,pos_y,pos_z
23872,0.0736633911728859,0.02375604584813118,7.001440826570615e-05
23882,0.07377735525369644,0.023761054500937462,9.421785216545686e-05
23892,0.07389461249113083,0.02376597560942173,0.00011785819515353069
23902,0.07401537150144577,0.02377139776945114,0.00014176199329085648
23912,0.07317164540290833,0.02338082529604435,0.0007277214899659157
23922,0.0732358768582344,0.02336232177913189,0.0007846962544135749
23932,0.07330124080181122,0.023342829197645187,0.0008417130447924137
23942,0.07336892932653427,0.02332364022731781,0.0008987764012999833
23952,0.07343856990337372,0.023306431248784065,0.0009557441808283329
23963,0.07243891060352325,0.023254064843058586,0.0001450031268177554
23972,0.07243891060352325,0.023254064843058586,0.0001450031268177554
23983,0.07202103734016418,0.023157838732004166,-7.485470996471122e-05
23992,0.07214117050170898,0.0233982652425766,0.00015605658700224012
24003,0.07195288687944412,0.024219537153840065,-0.0008439031662419438
24012,0.07195288687944412,0.024219537153840065,-0.0008439031662419438
24023,0.07219725847244263,0.024775709956884384,-0.0013767994241788983
24032,0.07182003557682037,0.02465192787349224,-0.0015043130842968822
24042,0.07339141517877579,0.023986130952835083,-0.00047595560317859054
24052,0.07339142262935638,0.023996315896511078,-0.0004913421580567956
24062,0.07276184111833572,0.02313157171010971,6.824431329732761e-05
24075,0.07347021251916885,0.023065775632858276,0.0005806927219964564
24083,0.07302627712488174,0.024539655074477196,-4.455062298802659e-05
24093,0.07246864587068558,0.024163613095879555,-8.835118205752224e-05
24102,0.07246603816747665,0.024172330275177956,-9.341772238258272e-05
24113,0.07229901105165482,0.024067413061857224,-0.00013687506725545973
24122,0.07229088246822357,0.02407173253595829,-0.00014900068345014006
24133,0.07222394645214081,0.0240362249314785,-0.00018524473125580698
24142,0.07221230864524841,0.024038119241595268,-0.00020013238827232271
24152,0.07219988107681274,0.024040183052420616,-0.00021574822312686592
24162,0.07219322770833969,0.024858517572283745,-0.001519850455224514
24172,0.07219455391168594,0.02490786463022232,-0.001624459633603692
24182,0.07236268371343613,0.02528686821460724,-0.0021690300200134516
24192,0.07238049060106277,0.025354498997330666,-0.002300853841006756
24202,0.07240119576454163,0.02542286366224289,-0.0024308166466653347
24212,0.07242400199174881,0.025491988286376,-0.002561283763498068
24222,0.07259472459554672,0.02556167170405388,-0.0027764393016695976
24232,0.07263486832380295,0.02563115768134594,-0.002914317650720477
24242,0.07267653942108154,0.025701936334371567,-0.003053824882954359
24252,0.07271883636713028,0.02577432245016098,-0.003194477641955018
24262,0.07269593328237534,0.025799958035349846,-0.0032702984753996134
24272,0.0727367177605629,0.025871409103274345,-0.0034066871739923954
24282,0.07269348949193954,0.025852734223008156,-0.0034503797069191933
24292,0.07273326069116592,0.025919822975993156,-0.003580643329769373
24302,0.07277601212263107,0.02598893828690052,-0.003711235709488392
24314,0.07274658977985382,0.024856802076101303,-0.0018454615492373705
24322,0.07258111983537674,0.02532295323908329,-0.002247735857963562
24333,0.07280868291854858,0.024222422391176224,-0.0010105428518727422
24342,0.07259257137775421,0.02501383237540722,-0.0015211582649499178
24352,0.0739448070526123,0.024584349244832993,-0.0008331057615578175
24362,0.07350298017263412,0.025314701721072197,-0.0009980973554775119
24373,0.07247429341077805,0.02459700219333172,-0.0010580708039924502
24382,0.07258112728595734,0.024569081142544746,-0.0010420851176604629
24392,0.07385782152414322,0.02399338036775589,-0.00028361051226966083
24402,0.07236386090517044,0.024400053545832634,-0.000732185784727335
