timestamp,pos_x,pos_y,pos_z
17349,0.06996132433414459,0.02625337988138199,-0.0004133618203923106
17359,0.06997363269329071,0.02632078342139721,-0.0004356496792752296
17369,0.06988369673490524,0.026248101145029068,-0.0005745473899878561
17379,0.06937626749277115,0.025733163580298424,-0.000335827557137236
17389,0.06936787068843842,0.025772830471396446,-0.000353658979292959
17399,0.06935899704694748,0.025813691318035126,-0.0003721154935192317
17409,0.06969213485717773,0.02648916281759739,-0.001373621984384954
17419,0.06969672441482544,0.02655549719929695,-0.0014512839261442423
17429,0.06970036774873734,0.026622343808412552,-0.001529700355604291
17439,0.06970341503620148,0.026690322905778885,-0.0016080938512459397
17449,0.06970488280057907,0.026759427040815353,-0.0016861159820109606
17459,0.06970486789941788,0.026829851791262627,-0.0017629808280616999
17469,0.07015181332826614,0.027123361825942993,-0.002316162921488285
17479,0.07018022239208221,0.027209827676415443,-0.0024197460152208805
17489,0.06942126899957657,0.02681499347090721,-0.002851899014785886
17499,0.0713539570569992,0.02585272118449211,-0.0009648632258176804
17509,0.06993881613016129,0.026264382526278496,-0.0015464109601452947
17519,0.06996115297079086,0.026287321001291275,-0.001591984648257494
17529,0.06997963041067123,0.026307635009288788,-0.0016339172143489122
17539,0.07021579891443253,0.02477661706507206,-0.00034521016641519964
17549,0.07015667855739594,0.024952387437224388,-0.00011272690608166158
17559,0.07116460055112839,0.024574803188443184,0.0006539715686812997
17569,0.07123173773288727,0.024534931406378746,0.0007444066577591002
17579,0.07034014165401459,0.024243734776973724,0.0010034602601081133
17589,0.07039499282836914,0.02419743500649929,0.0011048981687054038
17599,0.07019513845443726,0.02419072389602661,0.0013459478504955769
17609,0.07046248763799667,0.02441292069852352,0.0015168034005910158
17624,0.07031857222318649,0.02566446177661419,0.001004859572276473
17629,0.07039006054401398,0.025670250877738,0.001069994643330574
17642,0.07043673098087311,0.026682374998927116,0.0004006343660876155
17649,0.07051460444927216,0.02672709710896015,0.0004108536522835493
17662,0.0699039027094841,0.02645648457109928,-0.00037291308399289846
17672,0.07132036983966827,0.02585000731050968,2.368906825722661e-05
17679,0.07142432779073715,0.025865189731121063,9.089597369893454e-06
17689,0.07152968645095825,0.025880709290504456,-6.394979209289886e-06
17699,0.07163625210523605,0.02589697204530239,-2.2836111384094693e-05
17709,0.07174409925937653,0.02591218240559101,-4.0421080484520644e-05
17719,0.07185256481170654,0.02592533826828003,-6.0292128182481974e-05
17734,0.07063336670398712,0.0245248731225729,0.00041263949242420495
17739,0.07067302614450455,0.024447361007332802,0.0004267530457582325
17749,0.07071055471897125,0.02436935529112816,0.00044025565148331225
17759,0.07074689120054245,0.02429099567234516,0.00045276564196683466
17769,0.07078326493501663,0.02421182207763195,0.00046527295489795506
17779,0.07082473486661911,0.024124454706907272,0.0004808416997548193
17791,0.07142175734043121,0.02428126335144043,0.001498432015068829
17799,0.07142175734043121,0.02428126335144043,0.001498432015068829
17813,0.07055410742759705,0.024003466591238976,0.0016864525387063622
17819,0.07055410742759705,0.024003466591238976,0.0016864525387063622
17831,0.07106021046638489,0.02414410375058651,0.0023984983563423157
17841,0.07075750082731247,0.025990692898631096,0.0011091612977907062
17849,0.07080461084842682,0.025996370241045952,0.0011341876816004515
17859,0.07085250318050385,0.026002535596489906,0.0011590400245040655
17869,0.07090028375387192,0.026009511202573776,0.001183870481327176
17879,0.07094673812389374,0.0260164812207222,0.0012091475073248148
17889,0.07099176198244095,0.026022419333457947,0.0012345407158136368
17900,0.07098540663719177,0.02718254365026951,0.00037283290293999016
17909,0.07006002962589264,0.026440082117915154,-0.00043568675755523145
17919,0.06944018602371216,0.025819459930062294,-0.0003952246916014701
17929,0.06955545395612717,0.025877242907881737,-0.0004948934656567872
17939,0.06923754513263702,0.025550728663802147,-0.0004256008251104504
17949,0.06920541077852249,0.02556210197508335,-0.00048443456762470305
17959,0.06917130947113037,0.025574378669261932,-0.0005427735159173608
17969,0.06913485378026962,0.025587020441889763,-0.000602149753831327
17979,0.06909173727035522,0.025363486260175705,-0.00045193740515969694
17989,0.06904980540275574,0.025361711159348488,-0.0005001741228625178
17999,0.06900712847709656,0.025360489264130592,-0.0005484066205099225
18009,0.06896339356899261,0.025359438732266426,-0.0005965607706457376
18019,0.06891808658838272,0.0253587793558836,-0.0006431193323805928
18029,0.06887105852365494,0.025358472019433975,-0.0006875487160868943
18039,0.06882168352603912,0.02535826899111271,-0.0007307324558496475
18049,0.06876987218856812,0.025357617065310478,-0.0007739861030131578
18059,0.06871672719717026,0.025355571880936623,-0.0008179883006960154
18069,0.07102392613887787,0.02460354007780552,0.0006646835245192051
18079,0.07112728804349899,0.024561457335948944,0.0007053454755805433
18089,0.07163265347480774,0.02468046359717846,0.0013500872300937772
18099,0.07053036242723465,0.02409890666604042,0.0012553910491988063
18109,0.07096666842699051,0.024096544831991196,0.0018675853498280048
18119,0.07022859156131744,0.02403871715068817,0.001368578989058733
18129,0.07029327750205994,0.023974832147359848,0.0014227461069822311
18139,0.06988366693258286,0.02415183000266552,0.000956180680077523
18149,0.06979939341545105,0.025481659919023514,5.123288428876549e-05
18159,0.06985552608966827,0.025465980172157288,2.5377594283781946e-05
18169,0.06991247087717056,0.025450170040130615,-1.7640268197283149e-06
18179,0.06997063010931015,0.025433307513594627,-2.9485367122106254e-05
18189,0.07003068923950195,0.025414306670427322,-5.703511124011129e-05
18199,0.07009232044219971,0.025393424555659294,-8.465461723972112e-05
18209,0.07015436142683029,0.025372173637151718,-0.00011290064139757305
18219,0.07021688669919968,0.025350622832775116,-0.0001418857864337042
18229,0.07152052223682404,0.025088025256991386,0.0008643536712042987
18239,0.07032541930675507,0.024365780875086784,0.0006319794920273125
18249,0.07040824741125107,0.024289952591061592,0.0006449547945521772
18259,0.07003016769886017,0.024286717176437378,0.00021037955593783408
18269,0.07009760290384293,0.02421233430504799,0.0002004169364226982
18279,0.07016509026288986,0.024137457832694054,0.00019110877474304289
18289,0.07030761986970901,0.024506572633981705,0.0006319282692857087
18299,0.07038100063800812,0.024454249069094658,0.0006469226791523397
18309,0.07043592631816864,0.02463598921895027,0.000903265259694308
18319,0.06986086815595627,0.024728715419769287,0.0003483803884591907
18329,0.06991473585367203,0.02469804883003235,0.0003501554310787469
18339,0.06996933370828629,0.0246676467359066,0.0003546235093381256
18349,0.07022016495466232,0.024931009858846664,0.0005244106869213283
