timestamp,pos_x,pos_y,pos_z
25816,0.07331131398677826,0.023686055094003677,0.0009462158195674419
25826,0.07331395894289017,0.02359878458082676,0.0009986232034862041
25839,0.07285280525684357,0.02367648109793663,0.00033435344812460244
25846,0.07282203435897827,0.023600630462169647,0.00034381684963591397
25856,0.07278776168823242,0.02352459542453289,0.00035304061020724475
25866,0.07275024801492691,0.02344909869134426,0.00036141634336672723
25876,0.07271060347557068,0.023375213146209717,0.00036878735409118235
25886,0.07235567271709442,0.02497614175081253,-0.0010791539680212736
25896,0.07229886204004288,0.025012293830513954,-0.0011498824460431933
25906,0.07224007695913315,0.025048676878213882,-0.0012206232640892267
25916,0.07242464274168015,0.02525007165968418,-0.0012041684240102768
25926,0.07254520058631897,0.025875389575958252,-0.002291201613843441
25936,0.07233528792858124,0.025905175134539604,-0.002391586545854807
25948,0.07222573459148407,0.025983862578868866,-0.002496933564543724
25958,0.0720762088894844,0.02519465796649456,-0.001694776234216988
25966,0.07202289998531342,0.025246236473321915,-0.0017658479046076536
25978,0.07284998148679733,0.024099748581647873,-0.0006264369585551322
25988,0.07285255938768387,0.02443564496934414,-0.00041135598439723253
25996,0.0728299468755722,0.02446257323026657,-0.00040406384505331516
26006,0.07280615717172623,0.0244904775172472,-0.0003983954666182399
26016,0.07241767644882202,0.024401025846600533,-0.000484047137433663
26027,0.07255285233259201,0.02468310110270977,-0.0003436250553932041
26036,0.07286771386861801,0.023987887427210808,0.0002974673407152295
26047,0.07289570569992065,0.024204637855291367,0.0004487355472519994
26056,0.07286644726991653,0.024229826405644417,0.0005018454976379871
26066,0.07283534109592438,0.024256115779280663,0.0005541769787669182
26076,0.07235198467969894,0.024278083816170692,0.00037444542977027595
26086,0.07230250537395477,0.02430238015949726,0.0004128138243686408
26096,0.07225168496370316,0.024327443912625313,0.00045187046634964645
26106,0.07219906896352768,0.02435481548309326,0.0004907728871330619
26116,0.07348911464214325,0.023747751489281654,0.001322350581176579
26126,0.07337047159671783,0.02550540864467621,2.5431992980884388e-05
26136,0.0743829533457756,0.02513561211526394,0.0004851713019888848
26146,0.07444807887077332,0.025211460888385773,0.0005150999641045928
26156,0.07451251894235611,0.02528911642730236,0.0005446991417557001
26166,0.0745755285024643,0.025368129834532738,0.0005739798070862889
26176,0.07463885843753815,0.025447944179177284,0.000603341672103852
26186,0.07415873557329178,0.026871005073189735,-5.0402653869241476e-05
26196,0.07417470216751099,0.027042558416724205,-6.104412022978067e-05
26206,0.07418932765722275,0.027216611430048943,-7.283646846190095e-05
26216,0.07420241832733154,0.02739161252975464,-8.614672697149217e-05
26226,0.07421386986970901,0.027567122131586075,-0.00010023053619079292
26236,0.07422366738319397,0.027743825688958168,-0.00011472028563730419
26246,0.07423251122236252,0.027923110872507095,-0.0001300156582146883
26256,0.07423972338438034,0.0281057208776474,-0.00014601065777242184
26266,0.0742439478635788,0.028291286900639534,-0.0001620669208932668
26276,0.0742463618516922,0.02847929112613201,-0.00017802653019316494
26286,0.07449287921190262,0.028188619762659073,-1.698948472039774e-05
26296,0.0745123028755188,0.0283501036465168,-2.715129085117951e-05
26306,0.07453161478042603,0.028514258563518524,-3.892329550581053e-05
26316,0.07220051437616348,0.02569262497127056,-0.0019030795665457845
26326,0.07209450751543045,0.025695331394672394,-0.0019814290571957827
26336,0.07384070754051208,0.024958310648798943,-0.0008482816629111767
26346,0.07381276041269302,0.02490980736911297,-0.0008704889332875609
26356,0.0727042704820633,0.024132344871759415,-0.0008810280705802143
26366,0.07263447344303131,0.024049164727330208,-0.000900674844160676
26376,0.07376047968864441,0.024014726281166077,0.0003980140609201044
26386,0.07371001690626144,0.023933231830596924,0.0004445351369213313
26396,0.07262571156024933,0.023936010897159576,0.0002979808778036386
26406,0.07255692034959793,0.023858455941081047,0.00033273748704232275
26416,0.07248583436012268,0.023780830204486847,0.0003676591732073575
26426,0.07241321355104446,0.023702748119831085,0.0004011332930531353
26436,0.07275661081075668,0.02363850735127926,0.0008709111134521663
26446,0.07271276414394379,0.02355979010462761,0.0009331144974566996
26456,0.07266965508460999,0.023479769006371498,0.0009954925626516342
26466,0.07262638956308365,0.023398736491799355,0.0010572762694209814
26476,0.0723458006978035,0.02366533689200878,0.0005107485339976847
26486,0.07228849083185196,0.023602673783898354,0.0005301282508298755
26496,0.07222890108823776,0.023539623245596886,0.0005498589598573744
26506,0.07216816395521164,0.02347666397690773,0.0005697801243513823
26516,0.07210669666528702,0.023413943126797676,0.000590139941778034
26526,0.07204405963420868,0.023350723087787628,0.0006103817140683532
26536,0.07197985798120499,0.023287508636713028,0.0006304816342890263
26546,0.07220962643623352,0.02493319660425186,-0.0016881278716027737
26556,0.07216840982437134,0.024993933737277985,-0.0018023091834038496
26566,0.0721258893609047,0.0250567514449358,-0.0019170059822499752
26576,0.07208062708377838,0.025121165439486504,-0.00203299499116838
26586,0.07203375548124313,0.025186637416481972,-0.002149081090465188
26596,0.07198631018400192,0.025253068655729294,-0.002265661722049117
26609,0.07419787347316742,0.026008745655417442,-0.0008673568372614682
26616,0.07429695129394531,0.026106905192136765,-0.0009199769701808691
26628,0.07320951670408249,0.02539418451488018,-0.0010348826181143522
26636,0.07255934923887253,0.024813231080770493,-0.0009317580843344331
26647,0.07407019287347794,0.025280429050326347,-0.0009409782942384481
26656,0.07289938628673553,0.02444084733724594,-0.0009478328283876181
26666,0.07281599193811417,0.025532850995659828,-0.0014953366480767727
26676,0.07285691052675247,0.0255892351269722,-0.0015599234029650688
26687,0.0742274820804596,0.02523619495332241,-0.0009594071889296174
26696,0.07430753111839294,0.02527795173227787,-0.0009825627785176039
26708,0.07358260452747345,0.02511492744088173,-0.0006208491395227611
26716,0.07282392680644989,0.02458292432129383,-0.000582729815505445
26726,0.07280239462852478,0.02557922899723053,-0.0010796039132401347
26736,0.07286140322685242,0.025639638304710388,-0.0011110790073871613
26747,0.07256042957305908,0.025535419583320618,-0.0011439722729846835
26756,0.07261110097169876,0.025594990700483322,-0.001176587538793683
26767,0.07244382053613663,0.02555982582271099,-0.0012253215536475182
26776,0.07248596847057343,0.025617364794015884,-0.0012614771258085966
26787,0.07236869633197784,0.025603409856557846,-0.0013197166845202446
26796,0.07240459322929382,0.02565794810652733,-0.0013597540091723204
26806,0.07244060933589935,0.025712987408041954,-0.001399996574036777
26816,0.07247774302959442,0.025768961757421494,-0.0014406858244910836
26826,0.07251563668251038,0.02582678571343422,-0.0014827422564849257
26836,0.07255257666110992,0.025886263698339462,-0.0015259471256285906
26846,0.07246188074350357,0.025773750618100166,-0.0016720111016184092
26856,0.07248974591493607,0.025822214782238007,-0.001723012188449502
26866,0.07251835614442825,0.02587329037487507,-0.0017749038524925709
26876,0.0725461095571518,0.025926247239112854,-0.0018276001792401075
26886,0.07257218658924103,0.02598073147237301,-0.0018809519242495298
26896,0.07259715348482132,0.026037316769361496,-0.001934579573571682
26906,0.07428140938282013,0.024479703977704048,0.0009449974750168622
26916,0.07440803200006485,0.02445971593260765,0.00102283526211977
26926,0.07481851428747177,0.025647221133112907,-0.00011279120371909812
26936,0.07496028393507004,0.02571580931544304,-8.802663796814159e-05
26946,0.07510168850421906,0.025784937664866447,-6.247248529689386e-05
26956,0.07524421811103821,0.02585573121905327,-3.652793384389952e-05
26966,0.07373304665088654,0.024798132479190826,0.0005928032915107906
26976,0.07379256188869476,0.024817151948809624,0.0006407185574062169
26986,0.07365565001964569,0.02410982735455036,0.0016958272317424417
26996,0.072764091193676,0.024145644158124924,0.0011619825381785631
27006,0.07281478494405746,0.024140464141964912,0.001225713873282075
27016,0.07286563515663147,0.024135813117027283,0.0012884421739727259
27026,0.07291489094495773,0.024132009595632553,0.0013526920229196548
27036,0.07296304404735565,0.024129346013069153,0.0014184609754011035
27046,0.07301148772239685,0.024127565324306488,0.001482965424656868
27056,0.07306087762117386,0.024126634001731873,0.0015447306213900447
27066,0.07311040163040161,0.024126775562763214,0.0016040003392845392
27076,0.07315825670957565,0.02412761189043522,0.0016621439717710018
27086,0.0739106833934784,0.02388366125524044,0.002413318259641528
27096,0.07399547845125198,0.023875059559941292,0.0025103813968598843
27106,0.07407944649457932,0.023867713287472725,0.0026061725802719593
27116,0.07416245341300964,0.023861687630414963,0.002701196586713195
27126,0.07424469292163849,0.023856712505221367,0.0027950534131377935
27136,0.07432711869478226,0.023852169513702393,0.002887565875425935
27146,0.07446473091840744,0.023875530809164047,0.003072666237130761
27156,0.07455186545848846,0.023873036727309227,0.0031697985250502825
27166,0.07463816553354263,0.023871755227446556,0.003266426268965006
27176,0.07472158968448639,0.023871660232543945,0.003363559488207102
27186,0.0748012587428093,0.02387208677828312,0.0034628540743142366
27196,0.07487861812114716,0.02387298457324505,0.0035645042080432177
27206,0.07465068250894547,0.023961735889315605,0.0034763223957270384
27216,0.07470542937517166,0.023972582072019577,0.003567752195522189
27226,0.07475919276475906,0.023984018713235855,0.0036566772032529116
27236,0.07481186091899872,0.023995669558644295,0.0037443602923303843
27246,0.0741102546453476,0.02318219095468521,0.00446747662499547
27256,0.07412584125995636,0.02315085381269455,0.004571559838950634
27266,0.07414160668849945,0.02311994507908821,0.00467620138078928
27276,0.07415681332349777,0.02308947965502739,0.004780786577612162
27286,0.07417039573192596,0.023059332743287086,0.004886765033006668
27296,0.07273073494434357,0.023896940052509308,0.002067804802209139
27306,0.07260690629482269,0.02520689181983471,1.0075795216835104e-05
27316,0.07200788706541061,0.024844052270054817,-0.0002125557221006602
27326,0.0723317563533783,0.024992242455482483,-0.00043757882667705417
27337,0.07345012575387955,0.02415311709046364,0.00012194603914394975
27347,0.07285381853580475,0.02533215843141079,-0.0006911457749083638
27356,0.072774738073349,0.0254011582583189,-0.0008121462306007743
27366,0.0726945549249649,0.02547270432114601,-0.0009328251471742988
27377,0.07406380027532578,0.024798663333058357,-0.00019426476501394063
27388,0.07236707955598831,0.024891313165426254,-0.0008177164127118886
27396,0.07230308651924133,0.024965543299913406,-0.0009246830595657229
27407,0.07209242135286331,0.024753769859671593,-0.0009103009360842407
27416,0.07202553004026413,0.024826936423778534,-0.001008720020763576
27426,0.07227178663015366,0.025067467242479324,-0.0010968171991407871
27436,0.0722104012966156,0.02515183389186859,-0.0011970392661169171
27446,0.07214517891407013,0.025238245725631714,-0.0013003811473026872
27456,0.07207690179347992,0.025325486436486244,-0.001404822338372469
27466,0.07214339077472687,0.025500476360321045,-0.0014956803061068058
27476,0.0720800906419754,0.02559388056397438,-0.0015996948350220919
27486,0.07240541279315948,0.026016872376203537,-0.002576517639681697
27496,0.0740528479218483,0.025495333597064018,-0.0012357280356809497
27506,0.0731574073433876,0.025133594870567322,-0.0009769804310053587
27516,0.07422935217618942,0.02466708980500698,-8.849518781062216e-05
27526,0.07424164563417435,0.0247330479323864,-6.445868348237127e-05
27536,0.07425444573163986,0.024800213053822517,-3.935447602998465e-05
27546,0.07347473502159119,0.02449529990553856,0.0004040017374791205
27556,0.0734560415148735,0.02454843558371067,0.0004565445124171674
