timestamp,pos_x,pos_y,pos_z
13933,0.07002466171979904,0.0269175935536623,-0.0006774063804186881
13943,0.0700378343462944,0.026981262490153313,-0.0007835341384634376
13953,0.06993609666824341,0.026960531249642372,-0.0009315985953435302
13963,0.06994286924600601,0.02702171728014946,-0.0010440563783049583
13973,0.06994803994894028,0.027085890993475914,-0.0011569538619369268
13983,0.07013759016990662,0.02756544016301632,-0.002004422014579177
13993,0.06962300837039948,0.02669006772339344,-0.0016853016568347812
14003,0.0696222260594368,0.026735173538327217,-0.0018126913346350193
14013,0.0695100948214531,0.02626872807741165,-0.0014989229384809732
14023,0.07099173963069916,0.025776972994208336,-0.0008574744570069015
14033,0.07104045152664185,0.025769123807549477,-0.0009037588024511933
14043,0.07108993083238602,0.025760775431990623,-0.0009496273123659194
14053,0.07046812772750854,0.025328142568469048,-0.0009670826839283109
14063,0.07009360939264297,0.026496505364775658,-0.0015360061079263687
14073,0.06983877718448639,0.026042111217975616,-0.001400189590640366
14083,0.06983568519353867,0.026052674278616905,-0.0014680891763418913
14093,0.06983324140310287,0.026063399389386177,-0.001535727409645915
14103,0.06983132660388947,0.02607474848628044,-0.0016025344375520945
14113,0.06967301666736603,0.02606608346104622,-0.0009854831732809544
14123,0.06967392563819885,0.026082510128617287,-0.0010136386845260859
14133,0.06967514753341675,0.026100680232048035,-0.0010427823290228844
14143,0.06967727839946747,0.02611968293786049,-0.0010718019912019372
14153,0.06968075782060623,0.026137230917811394,-0.0011006961576640606
14163,0.06968604773283005,0.02615303173661232,-0.0011294207070022821
14173,0.06969328969717026,0.026168599724769592,-0.0011569018242880702
14183,0.06991664320230484,0.027099747210741043,-0.0023464704863727093
14193,0.06994359195232391,0.027183353900909424,-0.002443068427965045
14203,0.07009506225585938,0.027507705613970757,-0.002871786942705512
14213,0.06962959468364716,0.02672324702143669,-0.0026742490008473396
14223,0.07138700038194656,0.026317061856389046,-0.0016052444698289037
14233,0.07061970978975296,0.02623830735683441,-0.001088120974600315
14243,0.07066938281059265,0.02626420557498932,-0.0010861636837944388
14253,0.07071999460458755,0.026290621608495712,-0.001084491959773004
14263,0.07077053189277649,0.02631785348057747,-0.0010835123248398304
14273,0.07082218676805496,0.026344629004597664,-0.0010829854290932417
14283,0.07193563878536224,0.02600724808871746,2.7462210709927604e-05
14293,0.0707920715212822,0.0254186000674963,-8.0567151599098e-05
14303,0.07083145529031754,0.02540155127644539,-3.16313307848759e-05
14313,0.07061585783958435,0.02563655562698841,0.00044355724821798503
14323,0.0703112781047821,0.02691427804529667,-0.0006136081065051258
14333,0.06965001672506332,0.02629404328763485,-0.0005264394567348063
14343,0.06966441869735718,0.026321299374103546,-0.0005100704147480428
14353,0.06944949924945831,0.02603694051504135,-0.00036151011590845883
14363,0.07086276262998581,0.025484029203653336,0.00019953450828325003
14373,0.07026848196983337,0.025272129103541374,0.00011002548126270995
14383,0.07029746472835541,0.025264527648687363,0.0001564161793794483
14393,0.0704302117228508,0.025568833574652672,0.000404683465603739
14403,0.07046730816364288,0.0255746953189373,0.00046336674131453037
14413,0.07051537930965424,0.025738932192325592,0.0006368500180542469
14423,0.07055674493312836,0.02575484849512577,0.0007049188716337085
14433,0.07060413062572479,0.025773966684937477,0.0007808203808963299
14443,0.07060413062572479,0.025773966684937477,0.0007808203808963299
14453,0.07069947570562363,0.025811780244112015,0.0009147032396867871
14463,0.07069947570562363,0.025811780244112015,0.0009147032396867871
14473,0.07080516964197159,0.025855250656604767,0.0010526366531848907
14483,0.07050340622663498,0.027471618726849556,-0.0007898148614913225
14493,0.07059786468744278,0.027736922726035118,-0.0008589772041887045
14503,0.07059786468744278,0.027736922726035118,-0.0008589772041887045
14513,0.07069099694490433,0.02800811268389225,-0.0009254671167582273
14523,0.07069099694490433,0.02800811268389225,-0.0009254671167582273
14533,0.07078851759433746,0.028283877298235893,-0.0009933277033269405
14543,0.07078851759433746,0.028283877298235893,-0.0009933277033269405
14553,0.07089314609766006,0.028559913858771324,-0.00106078723911196
14563,0.07089314609766006,0.028559913858771324,-0.00106078723911196
14573,0.07100342214107513,0.028842177242040634,-0.0011302249040454626
14583,0.07100342214107513,0.028842177242040634,-0.0011302249040454626
14593,0.07111246138811111,0.02913089469075203,-0.0012077196734026074
14603,0.07111246138811111,0.02913089469075203,-0.0012077196734026074
14613,0.07122108340263367,0.029426420107483864,-0.0012852265499532223
14623,0.0714317187666893,0.028991106897592545,-0.0011193228419870138
14633,0.07156754285097122,0.029244422912597656,-0.0011837971396744251
14643,0.07156754285097122,0.029244422912597656,-0.0011837971396744251
14653,0.07171357423067093,0.029505223035812378,-0.001248490298166871
14663,0.07153300940990448,0.02922515757381916,-0.0010609778109937906
14673,0.07166478037834167,0.02946189045906067,-0.001102173002436757
14683,0.07166478037834167,0.02946189045906067,-0.001102173002436757
