timestamp,pos_x,pos_y,pos_z
17219,0.029247628524899483,0.0029376705642789602,0.00038686938933096826
17229,0.0292856115847826,0.0029584597796201706,0.0003100470348726958
17239,0.02922963909804821,0.0029292278923094273,0.00023880519438534975
17249,0.029172956943511963,0.002898994367569685,0.00016739219427108765
17259,0.029924580827355385,0.0026197275146842003,0.0009501809254288673
17269,0.029162151739001274,0.0025704752188175917,0.0004507999401539564
17282,0.02914503589272499,0.0024191613774746656,0.0004919974016956985
17289,0.02909371443092823,0.0023752336855977774,0.0004551346937660128
17302,0.029146235436201096,0.0023979414254426956,0.0004811766557395458
17309,0.029095973819494247,0.002354881027713418,0.000445628073066473
17319,0.029039109125733376,0.0023070129100233316,0.00040530296973884106
17329,0.02898060902953148,0.002259067492559552,0.0003648217534646392
17342,0.0288686640560627,0.0025158997159451246,-6.041909728082828e-05
17349,0.028811538591980934,0.002491162857040763,-0.0001278008712688461
17359,0.0287522841244936,0.002465169643983245,-0.00019481986237224191
17369,0.028691351413726807,0.0024377978406846523,-0.0002615556004457176
17379,0.028629371896386147,0.0024097287096083164,-0.0003278929216321558
17389,0.029030270874500275,0.002812192076817155,-0.0002450192114338279
17399,0.029002271592617035,0.0028168519493192434,-0.00030004611471667886
17409,0.028972219675779343,0.002821079920977354,-0.0003548359381966293
17421,0.028801392763853073,0.002959193428978324,-0.0006898794672451913
17429,0.028801392763853073,0.002959193428978324,-0.0006898794672451913
17441,0.028723668307065964,0.0030270488932728767,-0.0008812629384920001
17449,0.028723668307065964,0.0030270488932728767,-0.0008812629384920001
17463,0.02876516990363598,0.0032516203355044127,-0.0008592087542638183
17471,0.029854753986001015,0.002937550423666835,-7.16604117769748e-05
17479,0.029268959537148476,0.0028087280225008726,-0.00029437552439048886
17491,0.02998124435544014,0.002786054974421859,0.0001998897350858897
17502,0.029706500470638275,0.0027667642571032047,0.00038623716682195663
17511,0.030218062922358513,0.0027485257014632225,0.000865613401401788
17519,0.03022165782749653,0.0027513315435498953,0.0009195731836371124
17531,0.030534835532307625,0.0028089566621929407,0.0012317277723923326
17539,0.030547669157385826,0.002809717319905758,0.0013058909680694342
17549,0.03056025691330433,0.0028101149946451187,0.0013804063200950623
17559,0.029472650960087776,0.002586482325568795,0.0010080091888085008
17569,0.029433194547891617,0.003966144751757383,-9.712327300803736e-05
17579,0.028714239597320557,0.003558217780664563,-0.0003020568110514432
17589,0.02865007519721985,0.0035868342965841293,-0.0003460868028923869
17599,0.028583267703652382,0.0036146678030490875,-0.00039042241405695677
17610,0.02978873811662197,0.003154841484501958,0.00012671540025621653
17620,0.029190588742494583,0.002983987098559737,-8.2614496932365e-05
17629,0.02916274592280388,0.002982344478368759,-9.977658919524401e-05
17639,0.028859740123152733,0.002980488585308194,-0.0002529877529013902
17650,0.029669471085071564,0.002840571803972125,0.0002573878737166524
17659,0.029664764180779457,0.0028322346042841673,0.00026878603966906667
17670,0.030124124139547348,0.0028323412407189608,0.000921280647162348
17679,0.030131198465824127,0.0028234219644218683,0.0009729221346788108
17690,0.030434243381023407,0.0029214429669082165,0.0013194995699450374
17699,0.029404636472463608,0.0026932826731354,0.0010578652145341039
17710,0.030003642663359642,0.002557162893936038,0.0014685470378026366
17720,0.029293539002537727,0.0026252376846969128,0.0011308705434203148
17729,0.029417941346764565,0.002674595220014453,0.0011536069214344025
17739,0.029398880898952484,0.0026546460576355457,0.0012045286130160093
17749,0.03000064566731453,0.00246628699824214,0.0016837876755744219
17759,0.03000727668404579,0.0024401741102337837,0.0017640272853896022
17769,0.03022349625825882,0.0025405988562852144,0.0020589150954037905
17779,0.030240125954151154,0.002519159112125635,0.00215601222589612
17789,0.030379001051187515,0.002566124312579632,0.0023612871300429106
17799,0.030402585864067078,0.0025484978687018156,0.0024679736234247684
17809,0.030450861901044846,0.002604253590106964,0.002630196511745453
17819,0.030475664883852005,0.002591346623376012,0.0027454078663140535
17829,0.03012032061815262,0.0022150548174977303,0.003085892181843519
17839,0.03012528270483017,0.0021805758588016033,0.003214835422113538
17849,0.030104005709290504,0.0020345477387309074,0.003277055686339736
17859,0.030108876526355743,0.0019913562573492527,0.0034009981900453568
17869,0.03011348657310009,0.0019469776889309287,0.003522054757922888
17879,0.030118428170681,0.0019008655799552798,0.0036419944372028112
17889,0.030143510550260544,0.0021045503672212362,0.003472082782536745
17900,0.02932327426970005,0.0025698428507894278,0.002245628973469138
17909,0.029307814314961433,0.002558917971327901,0.0022800033912062645
17919,0.02929193340241909,0.0025468117091804743,0.00231492193415761
17929,0.029275737702846527,0.002533531514927745,0.0023508102167397738
17939,0.029259441420435905,0.002519726287573576,0.0023872382007539272
17949,0.02924375608563423,0.002505249809473753,0.0024233951698988676
17959,0.029229504987597466,0.0024901768192648888,0.002459178678691387
17969,0.029216347262263298,0.0024751643650233746,0.002495446940883994
17979,0.02920224331319332,0.0024601013865321875,0.0025324630551040173
17989,0.029186654835939407,0.0024440991692245007,0.002569853328168392
17999,0.029170257970690727,0.002426816849038005,0.0026074296329170465
18009,0.029600730165839195,0.0023585569579154253,0.0022706338204443455
18019,0.029609614983201027,0.0023401391226798296,0.0022924107033759356
18029,0.029618890956044197,0.0023221110459417105,0.002315993420779705
18039,0.028854409232735634,0.0030765258707106113,0.0007227191817946732
18049,0.029071707278490067,0.003082002280279994,0.0005083386786282063
18059,0.029048942029476166,0.0031042504124343395,0.00045348063576966524
18069,0.02920142561197281,0.003132311627268791,0.0003278487711213529
18079,0.029184790328145027,0.0031566277612000704,0.0002697560121305287
