timestamp,pos_x,pos_y,pos_z
12591,0.08067864179611206,0.026138728484511375,0.0008360845968127251
12603,0.08013998717069626,0.025795336812734604,0.0006300659151747823
12611,0.08138692378997803,0.02524908073246479,0.0010880002519115806
12623,0.08067049086093903,0.02497023344039917,0.0008010449819266796
12631,0.08067049086093903,0.02497023344039917,0.0008010449819266796
12641,0.0806199237704277,0.024939578026533127,0.0007386058568954468
12651,0.08056879788637161,0.02490871399641037,0.000675494724418968
12663,0.0803108662366867,0.024926336482167244,0.0003671578015200794
12671,0.0803108662366867,0.024926336482167244,0.0003671578015200794
12683,0.0801268070936203,0.024908343330025673,0.00013404921628534794
12691,0.0801268070936203,0.024908343330025673,0.00013404921628534794
12704,0.08011345565319061,0.02543594315648079,-0.0009573547868058085
12711,0.08152110129594803,0.025134798139333725,-0.00015356582298409194
12723,0.08087065815925598,0.02482399344444275,-0.0003993892460130155
12731,0.08172348886728287,0.024833256378769875,0.00026699609588831663
12741,0.08133564889431,0.026176247745752335,-0.00034517221502028406
12751,0.08131084591150284,0.026220491155982018,-0.00043598332558758557
12764,0.08039295673370361,0.025966370478272438,-0.0010598788503557444
12771,0.08039295673370361,0.025966370478272438,-0.0010598788503557444
12781,0.08034168928861618,0.026011887937784195,-0.0011804767418652773
12791,0.08029051870107651,0.026056373491883278,-0.001301501877605915
12801,0.0802406594157219,0.02610064297914505,-0.0014224951155483723
12811,0.08019126206636429,0.02614484168589115,-0.0015420077834278345
12823,0.0801578015089035,0.025628117844462395,-0.0011361923534423113
12831,0.0801578015089035,0.025628117844462395,-0.0011361923534423113
12842,0.08022943139076233,0.02537909522652626,-0.0008596581174060702
12851,0.08018889278173447,0.025361163541674614,-0.0009109246311709285
12861,0.08014537394046783,0.025341853499412537,-0.0009616464376449585
12871,0.08129315823316574,0.02496427856385708,9.37591030378826e-05
12881,0.08133949339389801,0.024915149435400963,0.00012211711145937443
12891,0.08138399571180344,0.024864409118890762,0.00015106663340702653
12902,0.08091022819280624,0.024646788835525513,-7.161118264775723e-05
12911,0.080916628241539,0.02458091266453266,-6.0349280829541385e-05
12923,0.08052272349596024,0.024802081286907196,0.0002490814949851483
12931,0.08052272349596024,0.024802081286907196,0.0002490814949851483
12941,0.08069942891597748,0.02504686638712883,0.00046917927102185786
12951,0.0816134363412857,0.024692263454198837,0.0014107025926932693
12961,0.08163910359144211,0.024638094007968903,0.0015068426728248596
12971,0.08200865238904953,0.0247255340218544,0.002067738911136985
12981,0.08204605430364609,0.024673176929354668,0.002193791326135397
12991,0.08222982287406921,0.024728700518608093,0.0025423953775316477
13001,0.08125018328428268,0.024465354159474373,0.0022501032799482346
13011,0.0816442221403122,0.02442081645131111,0.002718524541705847
13021,0.08165799826383591,0.02435957081615925,0.0028473229613155127
13031,0.08166907727718353,0.02429715357720852,0.002975999377667904
13041,0.08167870342731476,0.024233216419816017,0.0031035845167934895
13051,0.08104818314313889,0.02442508563399315,0.002283685840666294
13061,0.08101420849561691,0.024373380467295647,0.0023476325441151857
13071,0.0809784084558487,0.024321217089891434,0.002413483103737235
13081,0.0811733677983284,0.024410264566540718,0.0024432865902781487
13091,0.08114934712648392,0.024365758523344994,0.0025108028203248978
13101,0.08124491572380066,0.024381347000598907,0.00257613486610353
13111,0.08058368414640427,0.02475636824965477,0.0016821717144921422
13121,0.08046261966228485,0.026017464697360992,0.00040109865949489176
13131,0.08040399104356766,0.026056863367557526,0.0003348933532834053
13141,0.08034588396549225,0.02609693445265293,0.00026793600409291685
13151,0.08164253830909729,0.02563450299203396,0.0011527938768267632
13161,0.08164749294519424,0.02564936876296997,0.0011417692294344306
13171,0.08165139704942703,0.02566533349454403,0.001130616758018732
13181,0.08165515959262848,0.02568131871521473,0.0011190117802470922
13191,0.08165852725505829,0.025697259232401848,0.0011064389254897833
13201,0.08166104555130005,0.025712808594107628,0.001092924503609538
13211,0.08166258037090302,0.025727203115820885,0.001079346053302288
13221,0.08108121901750565,0.025370776653289795,0.001225265790708363
13231,0.08104370534420013,0.025361742824316025,0.0012225804384797812
13241,0.08095577359199524,0.025318078696727753,0.0011964046861976385
13251,0.08091307431459427,0.025307876989245415,0.0011934848735108972
13261,0.08092836290597916,0.02530732937157154,0.0011644121259450912
13271,0.08088846504688263,0.02529899775981903,0.0011610646033659577
13281,0.0808471143245697,0.025290146470069885,0.0011582986917346716
13291,0.08080360293388367,0.02528000995516777,0.001154842204414308
13301,0.08075731247663498,0.02526823617517948,0.0011493503116071224
13311,0.08070846647024155,0.025254571810364723,0.0011426473502069712
13321,0.08065846562385559,0.025239648297429085,0.0011366675607860088
13331,0.08022762835025787,0.025265801697969437,0.0007464883383363485
13341,0.08124285191297531,0.02463505230844021,0.0019251243211328983
13351,0.0807436853647232,0.024701537564396858,0.0013420414179563522
13361,0.08139701932668686,0.024570832028985023,0.0019672245252877474
13371,0.08087652176618576,0.024607012048363686,0.0015463379677385092
13381,0.08144214004278183,0.024547232314944267,0.002017555758357048
13391,0.08141525834798813,0.02449675463140011,0.002051602816209197
13401,0.08151271939277649,0.024477053433656693,0.0025556033942848444
13411,0.08122555166482925,0.026095259934663773,0.0013355810660868883
13421,0.08138946443796158,0.025209851562976837,0.0017772387946024537
13431,0.0811975821852684,0.026447676122188568,0.000958528253249824
13441,0.08215302228927612,0.025908680632710457,0.0012826051097363234
13451,0.08190176635980606,0.026875147596001625,0.0008492380729876459
13461,0.08097143471240997,0.026111925020813942,0.0005926780286245048
13471,0.08107072114944458,0.026793573051691055,2.7977657737210393e-05
13481,0.08105093985795975,0.02677750401198864,-7.059401832520962e-05
13491,0.08102993667125702,0.026762239634990692,-0.0001682468573562801
13501,0.08219055831432343,0.026196395978331566,0.00033750137663446367
13511,0.08179976791143417,0.027060696855187416,-0.00011334667942719534
13521,0.08267635107040405,0.026588765904307365,0.00013071853027213365
13531,0.08271396905183792,0.026563266292214394,7.294739771168679e-05
13541,0.08275126665830612,0.026537684723734856,1.697936386335641e-05
13551,0.08210764825344086,0.02737840637564659,-0.00027178990421816707
13564,0.08186514675617218,0.02777264080941677,-0.0004779637965839356
13571,0.08184388279914856,0.027823742479085922,-0.0005607714992947876
13581,0.08045890927314758,0.026372045278549194,-0.0009676163317635655
13591,0.08037243783473969,0.026338428258895874,-0.0010658735409379005
13601,0.08012434095144272,0.02584272436797619,-0.000822972971946001
13611,0.08002588152885437,0.025779038667678833,-0.000900105747859925
13621,0.07992583513259888,0.025714481249451637,-0.000978887197561562
13631,0.08013644069433212,0.026077326387166977,-0.001958440290763974
