timestamp,pos_x,pos_y,pos_z
18965,0.06349194049835205,0.02021784521639347,-0.0017127275932580233
18975,0.0635492205619812,0.02061627060174942,-0.002135262358933687
18988,0.06285970658063889,0.0203721821308136,-0.0024401519913226366
18995,0.06310703605413437,0.02049773372709751,-0.002806908916682005
19006,0.06301920861005783,0.019861189648509026,-0.002195658627897501
19015,0.06298726797103882,0.019930541515350342,-0.002275315346196294
19026,0.06303691864013672,0.019490571692585945,-0.0017847579438239336
19035,0.06300532817840576,0.01953926682472229,-0.0018295322079211473
19045,0.06297100335359573,0.019589273259043694,-0.0018746056593954563
19055,0.06293466687202454,0.01964069902896881,-0.0019207799341529608
19065,0.062897689640522,0.01969282142817974,-0.0019675230141729116
19075,0.06286075711250305,0.019746195524930954,-0.002014310797676444
19085,0.06282331794500351,0.019801871851086617,-0.002061844104900956
19095,0.062659852206707,0.0201228316873312,-0.0017262424807995558
19105,0.06261827051639557,0.020195772871375084,-0.0017566247843205929
19115,0.0625760480761528,0.020271295681595802,-0.0017868555150926113
19125,0.06287699937820435,0.019585683941841125,-0.0006546022486872971
19135,0.06315195560455322,0.020207729190587997,-0.001315863337367773
19145,0.06313486397266388,0.020264996215701103,-0.0013202909613028169
19156,0.06416303664445877,0.020721083506941795,-0.0006507384241558611
19165,0.0641820877790451,0.020784391090273857,-0.000618381192907691
19175,0.0642022043466568,0.02084912732243538,-0.0005838592769578099
19185,0.06422319263219833,0.020914992317557335,-0.0005476350197568536
19195,0.0651472881436348,0.020562931895256042,-4.2864288843702525e-05
19205,0.06521829962730408,0.020605208352208138,1.835107832448557e-05
19215,0.06529121100902557,0.02065039984881878,7.960026414366439e-05
19225,0.06536547839641571,0.020698143169283867,0.00013985141413286328
19235,0.06543897837400436,0.020747855305671692,0.0001994045451283455
19245,0.06551095843315125,0.020798981189727783,0.00025938532780855894
19255,0.06558211147785187,0.02085130847990513,0.00031960190972313285
19265,0.06565296649932861,0.02090572565793991,0.0003804557491093874
19275,0.0657227635383606,0.02096240594983101,0.00044346682261675596
19285,0.06579069048166275,0.021020470187067986,0.0005088766920380294
19295,0.06585738807916641,0.021080223843455315,0.0005758481565862894
19305,0.06592359393835068,0.021142061799764633,0.000643837614916265
19315,0.06377635896205902,0.019502149894833565,0.000986921600997448
19325,0.06371936202049255,0.019481688737869263,0.0010622406844049692
19335,0.06427109986543655,0.018967751413583755,0.0024436365347355604
19345,0.06425178050994873,0.01892213150858879,0.002578904153779149
19355,0.06423094123601913,0.018877245485782623,0.0027148956432938576
19365,0.0642089694738388,0.01883324794471264,0.002851017052307725
19375,0.0641859769821167,0.018789853900671005,0.002986483508720994
19385,0.06407111138105392,0.020599624142050743,0.0005581437726505101
19395,0.06403447687625885,0.02066013589501381,0.0005872056353837252
19405,0.06399539858102798,0.020723184570670128,0.0006173123838379979
19415,0.06395381689071655,0.02078871615231037,0.0006484316545538604
19425,0.0630590096116066,0.01993018388748169,0.0007369113154709339
19435,0.06404764950275421,0.019483936950564384,0.0014146645553410053
19445,0.06399877369403839,0.019482076168060303,0.0014776168391108513
19455,0.06438691914081573,0.01943340338766575,0.001959394197911024
19465,0.06435196846723557,0.019432196393609047,0.0020451871678233147
19475,0.06431534141302109,0.019431469962000847,0.0021328814327716827
19485,0.06427673995494843,0.019431792199611664,0.002222692593932152
19495,0.06423618644475937,0.01943334750831127,0.0023143859580159187
19505,0.06419461220502853,0.019435593858361244,0.0024073771201074123
19515,0.06415300071239471,0.019438251852989197,0.0025009517557919025
19526,0.06313053518533707,0.019720079377293587,0.00037202637759037316
19535,0.06304190307855606,0.01975034549832344,0.0003516199067234993
19545,0.06296951323747635,0.019560929387807846,0.000569153344258666
19555,0.0628778412938118,0.01958940178155899,0.0005613527027890086
19565,0.06278347223997116,0.01962030865252018,0.0005530790658667684
19580,0.06286051124334335,0.019756102934479713,-0.0003104285860899836
19585,0.06277459114789963,0.019806981086730957,-0.0003734753408934921
19595,0.06268830597400665,0.01985938288271427,-0.0004379485035315156
19605,0.0626019611954689,0.01991359144449234,-0.0005034756613895297
19615,0.06251435726881027,0.019969843327999115,-0.0005686075892299414
19625,0.06258678436279297,0.01978127658367157,-0.00017076694348361343
19635,0.06250306963920593,0.01982951909303665,-0.00020158443658147007
19645,0.06241709366440773,0.019880160689353943,-0.0002323030639672652
19657,0.06295473873615265,0.02008582092821598,-0.0016880767652764916
19665,0.0628984346985817,0.020163943991065025,-0.0018093646503984928
19675,0.06283975392580032,0.02024368941783905,-0.001929910504259169
19685,0.062780000269413,0.020325899124145508,-0.002050199080258608
19695,0.06438180059194565,0.02027471736073494,-0.0003455701225902885
19706,0.06343234330415726,0.01972578465938568,-9.511403914075345e-05
19715,0.06341893970966339,0.019762348383665085,-9.192682045977563e-05
19726,0.06317882984876633,0.019672377035021782,-0.00010553238826105371
19736,0.06333430856466293,0.02025294490158558,-0.001149976858869195
19746,0.06292959302663803,0.02010624296963215,-0.0012587758246809244
19755,0.0628947988152504,0.020161155611276627,-0.0013165584532544017
19765,0.06285783648490906,0.020217491313815117,-0.0013734225649386644
19776,0.06309552490711212,0.020573372021317482,-0.0020730430260300636
19786,0.06270705163478851,0.020511014387011528,-0.002165075158700347
19795,0.06266851723194122,0.020583955571055412,-0.0022637564688920975
19806,0.06248055770993233,0.020641721785068512,-0.002330280374735594
19815,0.06243416666984558,0.020717373117804527,-0.0024260859936475754
19825,0.062386613339185715,0.020794857293367386,-0.0025222040712833405
19835,0.06233697384595871,0.02087322436273098,-0.0026180571876466274
19845,0.06228511407971382,0.020952515304088593,-0.0027123563922941685
19855,0.06223051995038986,0.021033380180597305,-0.0028050923720002174
19865,0.062174152582883835,0.0211158636957407,-0.002896165708079934
19875,0.06211770325899124,0.02119988203048706,-0.002985877450555563
19886,0.06449837982654572,0.01984020322561264,5.4001233365852386e-05
19895,0.06427578628063202,0.020762719213962555,-0.0007766734343022108
