timestamp,pos_x,pos_y,pos_z
31378,0.07098716497421265,0.023015465587377548,0.002252370584756136
31388,0.07116542011499405,0.02300320379436016,0.002571943448856473
31398,0.07041578739881516,0.023088453337550163,0.0018759133527055383
31408,0.07063063234090805,0.02322685346007347,0.0018877445254474878
31418,0.06994262337684631,0.02350800111889839,0.0013282657600939274
31428,0.07026679813861847,0.023604901507496834,0.0012910222867503762
31438,0.07023061066865921,0.02359744720160961,0.001324719749391079
31448,0.07019408047199249,0.023590877652168274,0.0013570130104199052
31458,0.07015746086835861,0.023585457354784012,0.0013873397838324308
31468,0.07110660523176193,0.023169098421931267,0.00203470466658473
31478,0.07110262662172318,0.023150837048888206,0.00210446841083467
31488,0.07100334018468857,0.023117097094655037,0.002210268983617425
31498,0.07099778205156326,0.023099441081285477,0.0022787386551499367
31508,0.07120003551244736,0.02297809347510338,0.0027558214496821165
31518,0.07025858759880066,0.023237338289618492,0.0019107753178104758
31528,0.07045712321996689,0.023256713524460793,0.0018417510436847806
31538,0.07044534385204315,0.023249775171279907,0.0018678081687539816
31548,0.07043375819921494,0.02324461191892624,0.0018924009054899216
31558,0.0697559043765068,0.02355053648352623,0.0012251455336809158
31568,0.06971210986375809,0.023559188470244408,0.0012026468757539988
31578,0.06966689974069595,0.023567790165543556,0.0011825439287349582
31588,0.06989098340272903,0.024681763723492622,-0.00029650432406924665
31598,0.06986923515796661,0.024762870743870735,-0.00040850756340660155
31608,0.06984598934650421,0.02484663389623165,-0.0005201802123337984
31618,0.06982111930847168,0.024933351203799248,-0.0006313866470009089
31628,0.06978951394557953,0.024885570630431175,-0.0009614084265194833
31638,0.06976500898599625,0.024967104196548462,-0.001085819909349084
31648,0.06975813955068588,0.025022774934768677,-0.0012679697247222066
31658,0.06973627209663391,0.025106551125645638,-0.0013920862693339586
31668,0.06971409916877747,0.025192545726895332,-0.0015149136306717992
31678,0.06969183683395386,0.025280669331550598,-0.0016372206155210733
31688,0.07007057219743729,0.025613605976104736,-0.0026249766815453768
31698,0.07007703930139542,0.025723772123456,-0.002796545159071684
31708,0.07008340209722519,0.025836173444986343,-0.0029679923318326473
31718,0.07008969038724899,0.025950655341148376,-0.003138442989438772
31728,0.07009559869766235,0.026067346334457397,-0.0033079248387366533
31738,0.0695662871003151,0.02481764182448387,-0.002346738474443555
31748,0.06953222304582596,0.02485176920890808,-0.0024555549025535583
31758,0.06945296376943588,0.024430619552731514,-0.0019488248508423567
31768,0.070890411734581,0.023852452635765076,-0.0012589605757966638
31778,0.0702936202287674,0.023456169292330742,-0.0012793297646567225
31788,0.07006014883518219,0.024762514978647232,-0.0016246038721874356
31798,0.06963501870632172,0.02420574426651001,-0.0015925908228382468
31808,0.06971660256385803,0.02437509037554264,-0.0015181845519691706
31818,0.06963422894477844,0.024060597643256187,-0.001393273938447237
31828,0.07053761929273605,0.02361268736422062,-0.0006137480377219617
31838,0.07054614275693893,0.02358180470764637,-0.0005924821016378701
31848,0.07141247391700745,0.02340332604944706,2.548142583691515e-05
31858,0.07048860192298889,0.02311914786696434,-0.00014900784299243242
31868,0.07019397616386414,0.02480129897594452,-0.0006994365830905735
31878,0.06963140517473221,0.024274835363030434,-0.0007243718719109893
31888,0.06963124126195908,0.02425592765212059,-0.000725665595382452
31898,0.06947306543588638,0.02405281364917755,-0.0006776630762033165
31908,0.06946699321269989,0.024028807878494263,-0.000676971860229969
31921,0.07085536420345306,0.023453017696738243,-9.401803981745616e-05
31928,0.0709289163351059,0.023402318358421326,-4.00696080760099e-05
31938,0.07100380212068558,0.02335195615887642,1.4912882761564106e-05
31948,0.07078960537910461,0.02488327957689762,-0.0008817221969366074
31958,0.07085580378770828,0.024919714778661728,-0.000897339778020978
31968,0.07092331349849701,0.02495722286403179,-0.000912679941393435
31978,0.07099262624979019,0.02499486692249775,-0.0009276337223127484
31988,0.07097849249839783,0.02590160444378853,-0.0015177117893472314
32001,0.07214722037315369,0.025540223345160484,-0.0007876885938458145
