timestamp,pos_x,pos_y,pos_z
110162,0.03452889993786812,0.004758978728204966,-0.002168618142604828
110170,0.03445076569914818,0.0047984253615140915,-0.0023089188616722822
110182,0.034472785890102386,0.00486176460981369,-0.0024700621142983437
110190,0.03439737856388092,0.004907378926873207,-0.002610959345474839
110200,0.03431938961148262,0.004954088944941759,-0.002752021886408329
110210,0.03423762694001198,0.005001131910830736,-0.002893140772357583
110220,0.036005645990371704,0.003608421888202429,0.00016184750711545348
110230,0.03600960969924927,0.00358789530582726,0.00018082285532727838
110240,0.03648729994893074,0.003508612047880888,0.0009210222633555532
110250,0.03635748475790024,0.0050447555258870125,-0.0006968030356802046
110261,0.03540118411183357,0.004444328602403402,-0.000686359591782093
110270,0.03538179397583008,0.004483647644519806,-0.0007204667199403048
110281,0.03572274371981621,0.003631324740126729,0.00039372226456180215
110290,0.03510964289307594,0.0036302157677710056,8.578244160162285e-05
110300,0.035955410450696945,0.003392682643607259,0.0006078740116208792
110312,0.035864975303411484,0.0032524268608540297,0.0006912320386618376
110320,0.035680048167705536,0.0032550289761275053,0.000805685471277684
110330,0.03564351797103882,0.0032624651212245226,0.0008512840140610933
110340,0.03560186177492142,0.00334734539501369,0.0009293368784710765
110350,0.03530373051762581,0.004769298247992992,-0.0003411482321098447
110360,0.03496691584587097,0.004529348574578762,-0.0005397845525294542
110372,0.0360945388674736,0.0039544301107525826,0.000218906337977387
110380,0.03563150018453598,0.003727739444002509,0.0003004737081937492
110392,0.03629180043935776,0.003524188883602619,0.0008626558701507747
110400,0.03627504035830498,0.003541582729667425,0.0009058485156856477
110410,0.03605533391237259,0.005041474476456642,-0.0001765484776115045
110420,0.036023493856191635,0.00511977868154645,-0.00021139947057235986
110430,0.03599129617214203,0.005198747850954533,-0.00024575425777584314
110440,0.03517337515950203,0.004636398982256651,-0.0004780239542014897
110452,0.03584597259759903,0.00370405288413167,8.343099761987105e-05
110460,0.03545526787638664,0.003568994579836726,0.00018078178982250392
110470,0.03538913279771805,0.0035670672077685595,0.00018024686141870916
110480,0.0353216677904129,0.003565811086446047,0.0001801774778869003
110490,0.03525267168879509,0.00356494914740324,0.00018175956211052835
110500,0.03518136590719223,0.003564300248399377,0.00018317453213967383
110510,0.03510810062289238,0.0035644087474793196,0.00018175356672145426
110520,0.035169173032045364,0.0036211442202329636,0.00014603420277126133
110530,0.0351036861538887,0.003627145430073142,0.00013942236546427011
110540,0.035037703812122345,0.0036331824958324432,0.00013257446698844433
110550,0.03497239574790001,0.0036393608897924423,0.00012536771828308702
110560,0.03490742668509483,0.003646240569651127,0.00011840750812552869
110570,0.03454366698861122,0.0037694890052080154,-0.00023596265236847103
110580,0.03476989269256592,0.003879066091030836,-0.00034397011040709913
110592,0.035839904099702835,0.003333124564960599,0.000806836353149265
110600,0.03581983968615532,0.0033262264914810658,0.0008411572780460119
110610,0.035235848277807236,0.0033706435933709145,0.00037375642568804324
110620,0.035194769501686096,0.0033657276071608067,0.00038028581184335053
110630,0.035153020173311234,0.0033608749508857727,0.0003857661213260144
110640,0.035110604017972946,0.0033572011161595583,0.00039061179268173873
110650,0.03585051745176315,0.003188492264598608,0.0011333624133840203
110660,0.03584836423397064,0.003176039317622781,0.0011860497761517763
110670,0.036188263446092606,0.003219855483621359,0.0016589803854003549
110682,0.03588882088661194,0.003020830685272813,0.0019382210448384285
110690,0.03588977828621864,0.0030007404275238514,0.0020297239534556866
110700,0.03588967025279999,0.0029804857913404703,0.002120793331414461
110712,0.035730116069316864,0.004681839141994715,0.00011094962246716022
110720,0.03572763875126839,0.004740596283227205,8.748529944568872e-05
110730,0.03572371229529381,0.0047991457395255566,6.498326547443867e-05
110740,0.035718973726034164,0.004857934545725584,4.322794848121703e-05
110750,0.03657083958387375,0.004468287341296673,0.0006514402339234948
110760,0.036613691598176956,0.004500992596149445,0.0006642764201387763
110770,0.036954909563064575,0.004339138977229595,0.0008247613441199064
110781,0.03596196696162224,0.00356540409848094,0.0015086852945387363
110790,0.03597336262464523,0.003546479856595397,0.0015674791065976024
110800,0.03598245605826378,0.003527899971231818,0.0016278389375656843
110810,0.03635791689157486,0.0033135253470391035,0.0020585369784384966
110820,0.03605768457055092,0.003023752011358738,0.0022266891319304705
110830,0.035205256193876266,0.003318632021546364,0.0013879213947802782
110841,0.03545278310775757,0.003337786765769124,0.001317889429628849
110850,0.03603542968630791,0.0031134390737861395,0.0018539916491135955
110861,0.03599732741713524,0.003030063584446907,0.0018836305243894458
110870,0.03622172027826309,0.0030527263879776,0.0021835328079760075
110883,0.03541886806488037,0.0032156649976968765,0.0015620157355442643
110890,0.035407546907663345,0.0031887399964034557,0.0015888161724433303
110900,0.03539435565471649,0.0031611882150173187,0.0016173695912584662
110910,0.03537826985120773,0.0031334031373262405,0.0016467568930238485
110920,0.03552579879760742,0.003144516609609127,0.001590041909366846
110930,0.0359472930431366,0.003059755079448223,0.002113818423822522
110940,0.035949695855379105,0.0030281534418463707,0.002168971812352538
110950,0.03614722192287445,0.003060352522879839,0.002447514794766903
110960,0.03590347245335579,0.002827294170856476,0.0025760745629668236
110970,0.03608259558677673,0.0028416402637958527,0.002887325594201684
