timestamp,pos_x,pos_y,pos_z
25779,0.07135770469903946,0.016218632459640503,0.001258662436157465
25789,0.0713135376572609,0.016259191557765007,0.0012188031105324626
25799,0.07126741856336594,0.01630217954516411,0.001177808502689004
25809,0.07198547571897507,0.01575024239718914,0.0022863259073346853
25819,0.07197672873735428,0.015772778540849686,0.002292463555932045
25829,0.07232052832841873,0.015724696218967438,0.0028194067999720573
25839,0.07231510430574417,0.01575017347931862,0.0028466477524489164
25849,0.07249801605939865,0.015799472108483315,0.00313164503313601
25859,0.07249648123979568,0.015829525887966156,0.0031726709567010403
25869,0.07259150594472885,0.015877477824687958,0.0033412333577871323
25879,0.07259128987789154,0.015911243855953217,0.0033884721342474222
25889,0.07265635579824448,0.015938589349389076,0.0035060823429375887
25899,0.07266069948673248,0.015975330024957657,0.0035569346509873867
25909,0.0726969838142395,0.016013268381357193,0.003650083439424634
25919,0.07270156592130661,0.01605251058936119,0.003706406569108367
25929,0.07271532714366913,0.016078084707260132,0.003761537605896592
25939,0.07272215187549591,0.01611843891441822,0.00382159068249166
25949,0.07274112850427628,0.016095079481601715,0.003820392768830061
25962,0.07214120775461197,0.015795551240444183,0.0035191725473850965
25969,0.07214120775461197,0.015795551240444183,0.0035191725473850965
25981,0.07202126085758209,0.015708863735198975,0.0030030321795493364
25989,0.07198552042245865,0.015734417364001274,0.002988795517012477
26001,0.07195483148097992,0.01573288068175316,0.0026252625975757837
26009,0.07192077487707138,0.015762872993946075,0.002587689319625497
26019,0.07188853621482849,0.015795594081282616,0.002547555835917592
26029,0.07185665518045425,0.015832696110010147,0.002506475429981947
26039,0.0718240737915039,0.015873663127422333,0.0024650637060403824
26049,0.07129617035388947,0.016032425686717033,0.0018064810428768396
26059,0.07123591005802155,0.016084391623735428,0.001721500651910901
26069,0.07096273452043533,0.01624973677098751,0.0013350986409932375
26079,0.0708915963768959,0.016312379390001297,0.0012296102941036224
26089,0.07075625658035278,0.016440093517303467,0.0009953439002856612
26099,0.07067839801311493,0.016511889174580574,0.0008839218644425273
26109,0.07060762494802475,0.016592174768447876,0.0007660154951736331
26120,0.07172638922929764,0.01604471355676651,0.0007377289002761245
26129,0.07161354273557663,0.01615811325609684,0.0007753678364679217
26139,0.07158719748258591,0.016205860301852226,0.0006862875306978822
26149,0.07116680592298508,0.016157664358615875,0.00044959341175854206
26159,0.07112802565097809,0.016204772517085075,0.0003481173189356923
26169,0.07109014689922333,0.016254058107733727,0.00024593831039965153
26179,0.07105279713869095,0.016304630786180496,0.00014367277617566288
26189,0.07101502269506454,0.016356419771909714,4.237325629219413e-05
26199,0.07210094481706619,0.016057783737778664,0.0009493545512668788
26209,0.07148835808038712,0.015888184309005737,0.0006957435398362577
26219,0.07148755341768265,0.01591898687183857,0.000646592176053673
26229,0.07148804515600204,0.015953106805682182,0.0005980252753943205
26239,0.07149004191160202,0.015990523621439934,0.000549252494238317
26249,0.07123086601495743,0.016041135415434837,0.00029951450414955616
26259,0.07122091203927994,0.0160837285220623,0.0002358968777116388
26269,0.07105940580368042,0.016094248741865158,0.0001246176107088104
26279,0.07196757942438126,0.015877755358815193,0.0006797299138270319
26289,0.07145120203495026,0.01578075997531414,0.0004336497513577342
26299,0.07217187434434891,0.015790317207574844,0.0009937724098563194
26309,0.07220382988452911,0.01582060009241104,0.0009910273365676403
26319,0.07264190167188644,0.01600872352719307,0.0014416549820452929
26329,0.07269057631492615,0.016046416014432907,0.0014646551571786404
26339,0.07293625175952911,0.01624932326376438,0.0017685249913483858
26349,0.07150883227586746,0.015932615846395493,0.0017329268157482147
26359,0.07152996957302094,0.015968676656484604,0.001760450890287757
26369,0.07155033946037292,0.01600703038275242,0.0017867390997707844
26379,0.07156934589147568,0.01604747399687767,0.0018122338224202394
26389,0.07158778607845306,0.016090471297502518,0.0018380875699222088
26399,0.0716065913438797,0.01613681949675083,0.0018643159419298172
26409,0.07110007852315903,0.016318731009960175,0.00145491654984653
26420,0.07200657576322556,0.015900973230600357,0.0018143821507692337
26429,0.07204106450080872,0.015935955569148064,0.001835692091844976
26439,0.07207649201154709,0.015973104164004326,0.001857643248513341
26449,0.0714256763458252,0.015933426097035408,0.001417587511241436
26459,0.07209216803312302,0.01579541712999344,0.0018454765668138862
26469,0.07212159037590027,0.015825090929865837,0.0018649910343810916
26479,0.0724872350692749,0.015885626897215843,0.0022130929864943027
26489,0.07157514989376068,0.015698345378041267,0.0018924460746347904
26499,0.07210713624954224,0.015685487538576126,0.002313799923285842
26509,0.07135716825723648,0.015703115612268448,0.0019195320783182979
26519,0.07136185467243195,0.015731211751699448,0.001935246167704463
26529,0.07101042568683624,0.015946688130497932,0.0016137954080477357
26539,0.07100117206573486,0.015986986458301544,0.001607726328074932
26549,0.0709918886423111,0.016029659658670425,0.0016009941464290023
26559,0.07098178565502167,0.016074562445282936,0.0015956602292135358
26569,0.07079596817493439,0.016248738393187523,0.0013766229385510087
26579,0.07077231258153915,0.01630515418946743,0.0013599355006590486
26589,0.07074849307537079,0.01636408269405365,0.001345318742096424
26599,0.07072553038597107,0.01642579585313797,0.0013309874339029193
26609,0.07060341536998749,0.01652117446064949,0.0012270594015717506
26619,0.07057134062051773,0.016590386629104614,0.0012080046581104398
26629,0.070975661277771,0.016485635191202164,0.0006815892411395907
26639,0.0709674283862114,0.016553860157728195,0.0006391027709469199
26649,0.0709063857793808,0.01651017740368843,0.0004270157078281045
26659,0.07089994847774506,0.01657579280436039,0.0003750037285499275
26669,0.07080201059579849,0.01655137725174427,0.0003613745793700218
26679,0.07079426944255829,0.016616782173514366,0.00031099014449864626
26689,0.07078725844621658,0.016684290021657944,0.0002619099977891892
26699,0.07078129053115845,0.01675356552004814,0.0002142616722267121
26709,0.0706811174750328,0.016639748588204384,0.0002808302524499595
26719,0.07067282497882843,0.01670023426413536,0.00024271613801829517
26729,0.07066606730222702,0.01676221378147602,0.00020536320516839623
26739,0.07066011428833008,0.016825847327709198,0.00016845748177729547
26749,0.07065663486719131,0.016891805455088615,0.0001330145460087806
26759,0.07065636664628983,0.016959667205810547,9.956859867088497e-05
26769,0.07065732777118683,0.017029481008648872,6.839731940999627e-05
26779,0.07229381799697876,0.016271289438009262,0.0008657800499349833
26789,0.07240384072065353,0.01630295440554619,0.0008914039353840053
26799,0.0729481652379036,0.016358284279704094,0.0015172448474913836
26809,0.07200819253921509,0.015921838581562042,0.00143878860399127
26819,0.07251892983913422,0.015940019860863686,0.0019666245207190514
26829,0.07179628312587738,0.01582326926290989,0.0016496089519932866
26839,0.07238761335611343,0.015814481303095818,0.0021387275774031878
26849,0.07171843945980072,0.015812495723366737,0.0017786005046218634
26859,0.07179844379425049,0.015823474153876305,0.0018316647037863731
26869,0.0718778669834137,0.015835940837860107,0.001885668491013348
