timestamp,pos_x,pos_y,pos_z
40443,0.0297499131411314,0.0006711487658321857,0.0014277423033490777
40453,0.029675200581550598,0.0006157059106044471,0.0014705370413139462
40463,0.029597442597150803,0.0005599558353424072,0.0015130990650504827
40473,0.02951647713780403,0.0005043413257226348,0.0015554531710222363
40483,0.029432862997055054,0.00044880766654387116,0.0015979204326868057
40493,0.029069198295474052,0.0009553337004035711,0.000832762336358428
40503,0.028957534581422806,0.0009370814659632742,0.0008171641384251416
40515,0.02968703769147396,0.0006593434372916818,0.0015529333613812923
40523,0.029634634032845497,0.0006258159992285073,0.0015897626290097833
40533,0.029582669958472252,0.0005937285604886711,0.0016268509207293391
40543,0.029530681669712067,0.0005624721525236964,0.0016644169809296727
40553,0.029477538540959358,0.0005317971808835864,0.0017037196084856987
40563,0.029719877988100052,0.0007140480447560549,0.0016079938504844904
40573,0.029125984758138657,0.001042407937347889,0.0007143832626752555
40583,0.029059290885925293,0.0010468859691172838,0.0006983891362324357
40593,0.02898339182138443,0.0010518522467464209,0.0006828749901615083
40603,0.029176907613873482,0.0022635930217802525,-0.0011326897656545043
40613,0.029113365337252617,0.0023391605354845524,-0.0012475999537855387
40623,0.029476579278707504,0.0028499539475888014,-0.002069845562800765
40633,0.029426779597997665,0.002950788475573063,-0.002228293800726533
40643,0.029376497492194176,0.0030545734334737062,-0.002387021668255329
40653,0.029325202107429504,0.0031608198769390583,-0.0025459504686295986
40663,0.029653310775756836,0.003338335081934929,-0.003003559308126569
40673,0.0296246986836195,0.003451352473348379,-0.003183110151439905
40683,0.02975664660334587,0.003559344680979848,-0.0034607176203280687
40693,0.029738763347268105,0.0036746414843946695,-0.0036451516207307577
40703,0.029792536050081253,0.0037060342729091644,-0.003806249238550663
40713,0.02978104166686535,0.0038170362822711468,-0.003987826406955719
40723,0.0288081131875515,0.0033579780720174313,-0.00482707004994154
40733,0.028749410063028336,0.0034437980502843857,-0.005031931679695845
40743,0.028688862919807434,0.00353035656735301,-0.005237470846623182
40753,0.028627926483750343,0.003617367474362254,-0.005443249829113483
40765,0.029058486223220825,0.003259374527260661,-0.0055052717216312885
40773,0.02902369759976864,0.0033225384540855885,-0.005706703756004572
40783,0.028512489050626755,0.003392669139429927,-0.0054960595443844795
40793,0.02865275740623474,0.002326573710888624,-0.004036865662783384
40803,0.028595665469765663,0.0023495573550462723,-0.004129232373088598
40813,0.028535926714539528,0.002373211784288287,-0.00422326847910881
40823,0.028427841141819954,0.0026916670612990856,-0.003938675858080387
40833,0.028363745659589767,0.002731089945882559,-0.004011079203337431
40843,0.028298331424593925,0.002770120743662119,-0.0040822927840054035
40855,0.029625846073031425,0.0015803546411916614,-0.001239964971318841
40863,0.029520651325583458,0.002526115393266082,-0.0023427328560501337
40873,0.02952188067138195,0.002541430527344346,-0.0023211874067783356
40886,0.028937844559550285,0.0019706482999026775,-0.002647957531735301
40893,0.028929181396961212,0.0019769102800637484,-0.0026475803460925817
40904,0.029189521446824074,0.0023863627575337887,-0.0031970732379704714
40913,0.02919141761958599,0.0024099070578813553,-0.003233446506783366
40926,0.02908705733716488,0.0020394991151988506,-0.003243058919906616
40935,0.028789428994059563,0.002279185689985752,-0.0029187346808612347
40944,0.029140815138816833,0.002539181848987937,-0.0033743230160325766
40953,0.029142575338482857,0.0025714447256177664,-0.0034155473113059998
40964,0.029326898977160454,0.0028576753102242947,-0.0037147761322557926
40973,0.029335036873817444,0.00289973639883101,-0.0037757535465061665
40983,0.029344014823436737,0.0029417870100587606,-0.003836422460153699
40993,0.029353570193052292,0.0029844383243471384,-0.0038964925333857536
41006,0.028966646641492844,0.002043176209554076,-0.003276561386883259
41013,0.028950292617082596,0.0020199513528496027,-0.003282825229689479
41024,0.029082266613841057,0.0023432583548128605,-0.003878289833664894
41033,0.0306868739426136,0.002333643613383174,-0.0024191071279346943
41044,0.030291704460978508,0.003057822585105896,-0.002590030897408724
