timestamp,pos_x,pos_y,pos_z
36980,0.06563376635313034,0.016266608610749245,0.002558286301791668
36990,0.06599482893943787,0.01630999706685543,0.002815553918480873
37000,0.06598223745822906,0.016350144520401955,0.002849533222615719
37010,0.06621858477592468,0.016445953398942947,0.00305068027228117
37020,0.06620939075946808,0.01648940145969391,0.003092831699177623
37030,0.06619830429553986,0.01653456501662731,0.003133706282824278
37040,0.06570639461278915,0.016537532210350037,0.002904714085161686
37050,0.06606461107730865,0.016465218737721443,0.00311136431992054
37062,0.06585762649774551,0.016044797375798225,0.002887416398152709
37070,0.06599455326795578,0.01622139662504196,0.003176814178004861
37082,0.06579800695180893,0.015888825058937073,0.0030448369216173887
37090,0.06576851010322571,0.015907298773527145,0.00306387129239738
37100,0.06573854386806488,0.01592625491321087,0.003083985997363925
37110,0.065708227455616,0.01594684273004532,0.003104585688561201
37122,0.06568274646997452,0.015773681923747063,0.0029498538933694363
37130,0.06565305590629578,0.015785489231348038,0.0029573740903288126
37140,0.0656222254037857,0.01579982414841652,0.002965393476188183
37150,0.0655900090932846,0.01581750065088272,0.002974644536152482
37160,0.06555603444576263,0.015838274732232094,0.0029835226014256477
37170,0.06551980972290039,0.015861039981245995,0.002990711247548461
37180,0.06518158316612244,0.016378778964281082,0.0021771753672510386
37190,0.0657428428530693,0.016210289672017097,0.00281084468588233
37200,0.06540962308645248,0.01636383682489395,0.0023987360764294863
37210,0.06537000089883804,0.016417371109128,0.0023784919176250696
37220,0.06532751023769379,0.016473302617669106,0.0023575122468173504
37230,0.06528180092573166,0.016530677676200867,0.0023363418877124786
37240,0.06523272395133972,0.01658998616039753,0.0023163054138422012
37250,0.06518100202083588,0.016652129590511322,0.0022981702350080013
37260,0.0651274248957634,0.016716379672288895,0.002282161498442292
37270,0.06507255136966705,0.016782283782958984,0.002267003757879138
37280,0.06501711159944534,0.016850043088197708,0.002251500030979514
37290,0.0649610161781311,0.016919804736971855,0.00223494041711092
37300,0.06490354239940643,0.01699177175760269,0.0022164154797792435
37310,0.06484411656856537,0.017065968364477158,0.002196668880060315
37320,0.06478418409824371,0.01714228466153145,0.002175817731767893
37330,0.06472499668598175,0.01722058840095997,0.002153575886040926
37340,0.0648694857954979,0.01724315993487835,0.0022904141806066036
37350,0.06482072174549103,0.017324790358543396,0.0022759123239666224
37360,0.06485151499509811,0.01727328822016716,0.0024179175961762667
37370,0.0658779889345169,0.01646755263209343,0.002001045038923621
37380,0.06563739478588104,0.016438735648989677,0.0018705199472606182
37390,0.06618738919496536,0.017605459317564964,0.0012468231143429875
37400,0.06558695435523987,0.017089547589421272,0.0012112826807424426
37410,0.0663132593035698,0.016918182373046875,0.0014502803096547723
37420,0.06580251455307007,0.016633473336696625,0.0014413443859666586
37432,0.06578957289457321,0.016398154199123383,0.0016941273352131248
37440,0.06580477207899094,0.016438156366348267,0.0016796254785731435
37452,0.06581363826990128,0.016354862600564957,0.0019136150367558002
37460,0.06582595407962799,0.016395781189203262,0.0019141642842441797
37472,0.06552337855100632,0.01638377644121647,0.0018436083337292075
37480,0.06552094966173172,0.016427693888545036,0.0018354944186285138
37490,0.06551779061555862,0.01647345721721649,0.0018264949321746826
37500,0.0655144453048706,0.016520561650395393,0.0018173879943788052
37512,0.06545420736074448,0.016590656712651253,0.0017542396672070026
37520,0.06544491648674011,0.016642268747091293,0.0017387978732585907
37530,0.06543303281068802,0.016695935279130936,0.001722105429507792
37540,0.06541849672794342,0.01675170660018921,0.0017039108788594604
37550,0.06540212780237198,0.01680920086801052,0.0016832728870213032
37560,0.06538423895835876,0.016868863254785538,0.0016599021619185805
37570,0.06536581367254257,0.016931161284446716,0.0016348889330402017
37580,0.06534754484891891,0.01699654385447502,0.0016099978238344193
37591,0.06527246534824371,0.01688576117157936,0.0017300000181421638
37600,0.0652497410774231,0.016941452398896217,0.0017135408706963062
37610,0.06522753089666367,0.016997933387756348,0.0016957424813881516
37620,0.06520544737577438,0.017056433483958244,0.0016758092679083347
37631,0.06513858586549759,0.016931965947151184,0.0017928362358361483
37641,0.0659174695611,0.01641654409468174,0.0018125481437891722
37651,0.06562114506959915,0.01635104976594448,0.0016523792874068022
37660,0.06552831083536148,0.01618569903075695,0.0014776960015296936
37670,0.06552879512310028,0.016196787357330322,0.0014535854570567608
37680,0.06601157784461975,0.016252141445875168,0.002090584486722946
37690,0.06602147221565247,0.016266126185655594,0.002099251840263605
37702,0.06593769788742065,0.015968218445777893,0.0025039881002157927
37710,0.06593769788742065,0.015968218445777893,0.0025039881002157927
37720,0.06594616174697876,0.01597662828862667,0.0025329343043267727
37730,0.06595374643802643,0.01598818227648735,0.0025605284608900547
37741,0.06568686664104462,0.01603519916534424,0.0019299567211419344
37750,0.0656871423125267,0.016053956001996994,0.001913581625558436
37760,0.06556560099124908,0.016083665192127228,0.0015034746611490846
37770,0.0655612051486969,0.016105283051729202,0.0014594073873013258
37780,0.0655539482831955,0.01612757332623005,0.001415609149262309
37792,0.0655287504196167,0.01626131311058998,0.001255613286048174
37800,0.06545007973909378,0.016194606199860573,0.001133803860284388
37810,0.06543940305709839,0.016224823892116547,0.0010761055164039135
37820,0.06539137661457062,0.016204645857214928,0.0009772424818947911
37830,0.06538137793540955,0.01623482257127762,0.0009148964891210198
37840,0.06533712148666382,0.016243351623415947,0.0008325217640958726
37850,0.06532657891511917,0.016273848712444305,0.0007645745063200593
37860,0.06525219976902008,0.016301311552524567,0.0007011762936599553
