timestamp,pos_x,pos_y,pos_z
20352,0.05333803594112396,0.008620638400316238,0.0024263146333396435
20362,0.05334736779332161,0.00854575540870428,0.002453572815284133
20372,0.05335668846964836,0.008470351807773113,0.002482835203409195
20382,0.05336529761552811,0.008395025506615639,0.0025129239074885845
20392,0.05337170511484146,0.00831989012658596,0.0025436105206608772
20402,0.05337592959403992,0.00824393704533577,0.0025746109895408154
20412,0.05337860807776451,0.00816655345261097,0.0026059364899992943
20422,0.0533793680369854,0.008605645038187504,0.0032005920074880123
20432,0.05338247865438461,0.008560936897993088,0.0032628949265927076
20442,0.05338547006249428,0.008516408503055573,0.00332673080265522
20452,0.05338738486170769,0.008471637964248657,0.0033916588872671127
20462,0.0533883273601532,0.008426577784121037,0.0034562034998089075
20472,0.05338933318853378,0.008381236344575882,0.003520078957080841
20482,0.05338994786143303,0.008334897458553314,0.0035833788570016623
20492,0.05259117856621742,0.008869554847478867,0.0010203014826402068
20502,0.05253192409873009,0.008849009871482849,0.0009685881668701768
20512,0.05226853862404823,0.009058876894414425,0.00012507349310908467
20522,0.05219089239835739,0.00905095599591732,3.693845064844936e-05
20533,0.052211929112672806,0.009376801550388336,0.0003045665507670492
20542,0.052134882658720016,0.009389287792146206,0.00022969249403104186
20556,0.053295813500881195,0.009907495230436325,-0.00017828270210884511
20564,0.05236094072461128,0.009539335034787655,-0.00036984903272241354
20572,0.05235828459262848,0.00972520187497139,-0.000238615000853315
20584,0.052406080067157745,0.009242142550647259,0.00013948758714832366
20592,0.0524592325091362,0.009450479410588741,0.0002337902260478586
20604,0.05234706029295921,0.009153341874480247,0.0004405537329148501
20612,0.052167680114507675,0.01035767700523138,-0.00024836871307343245
20622,0.05210122838616371,0.010422242805361748,-0.0003333138593006879
20632,0.05199500918388367,0.010422816500067711,-0.0004442707868292928
20644,0.05163661763072014,0.010202120058238506,-0.0004596271610353142
20652,0.05163661763072014,0.010202120058238506,-0.0004596271610353142
20662,0.05156116187572479,0.01026009302586317,-0.0005378520581871271
20675,0.05305858328938484,0.009671429172158241,0.00019474064174573869
20682,0.05305858328938484,0.009671429172158241,0.00019474064174573869
20692,0.053015947341918945,0.00970938615500927,0.00017662702884990722
20702,0.05297068879008293,0.009747939184308052,0.00015680659271311015
20712,0.052922893315553665,0.009787051007151604,0.00013540023064706475
20722,0.05287216603755951,0.009826677851378918,0.00011346234532538801
20732,0.05215420573949814,0.010800615884363651,-0.0012433439260348678
20742,0.05206723138689995,0.0109045235440135,-0.001351948012597859
20752,0.051977504044771194,0.011009948328137398,-0.0014586563920602202
20762,0.05188499391078949,0.011116545647382736,-0.0015638911863788962
20772,0.052259188145399094,0.011457299813628197,-0.002354704076424241
20782,0.05219001695513725,0.011580022983253002,-0.002507787197828293
20792,0.052118949592113495,0.011704092845320702,-0.0026636403053998947
20802,0.05204583704471588,0.011829214170575142,-0.002821192843839526
20812,0.051970940083265305,0.011955729685723782,-0.0029797437600791454
20822,0.051894836127758026,0.01208443008363247,-0.003138552187010646
20832,0.05181713029742241,0.012215781025588512,-0.0032969852909445763
20842,0.051736656576395035,0.012348964810371399,-0.0034548593685030937
20853,0.051152970641851425,0.012057572603225708,-0.003950273152440786
20863,0.051342129707336426,0.010870075784623623,-0.001904012868180871
20875,0.05251627787947655,0.010271604172885418,-0.0013484957162290812
20882,0.05251627787947655,0.010271604172885418,-0.0013484957162290812
20893,0.051912907510995865,0.010882767848670483,-0.0020024364348500967
20902,0.05184805020689964,0.01090965885668993,-0.0020640629809349775
20912,0.05337647721171379,0.010171137750148773,-0.001021886826492846
20922,0.0533439964056015,0.01018708199262619,-0.0010203728452324867
20932,0.053309906274080276,0.010203729383647442,-0.0010215522488579154
20942,0.05327492952346802,0.01022068876773119,-0.0010238003451377153
20953,0.054075729101896286,0.01089347992092371,-0.0010629218304529786
20962,0.05405808985233307,0.01095237210392952,-0.0010621660621836782
20974,0.05276407673954964,0.010319365188479424,-0.000668361724819988
20982,0.05270202085375786,0.010355185717344284,-0.0006427618791349232
20994,0.05287005752325058,0.009600283578038216,0.0006347154267132282
21002,0.05287005752325058,0.009600283578038216,0.0006347154267132282
21013,0.05267839878797531,0.009577871300280094,0.0007814827258698642
21022,0.05263270065188408,0.00958517286926508,0.000886265654116869
21032,0.05258513242006302,0.00959249958395958,0.0009899437427520752
21042,0.052535418421030045,0.00960074458271265,0.0010943906381726265
21052,0.052539389580488205,0.009588465094566345,0.0011451233876869082
21062,0.05249197036027908,0.009598007425665855,0.0012460683938115835
21072,0.052516672760248184,0.009575337171554565,0.0012728194706141949
21082,0.05247342959046364,0.00958365760743618,0.0013682811986654997
21093,0.052471235394477844,0.009552150964736938,0.0013984267134219408
21102,0.05242845416069031,0.009558256715536118,0.0014909256715327501
21112,0.05249098315834999,0.009529977105557919,0.0014902455732226372
21122,0.05245388671755791,0.009531058371067047,0.001577369635924697
21132,0.05284550413489342,0.010808691382408142,0.0006104653584770858
21142,0.05285540595650673,0.010853673331439495,0.0006437603733502328
21153,0.05250152200460434,0.01075789239257574,0.00013806285278405994
21162,0.0525333434343338,0.010794303379952908,0.00013992869935464114
21172,0.052286457270383835,0.010541730560362339,2.626979403430596e-05
