timestamp,pos_x,pos_y,pos_z
15925,0.07504216581583023,0.02540450729429722,0.00244183000177145
15935,0.07504334300756454,0.025448299944400787,0.002466547070071101
15945,0.07513678818941116,0.025441912934184074,0.002525129821151495
15955,0.0750589594244957,0.025524375960230827,0.002528487704694271
15965,0.07513835281133652,0.02552572824060917,0.002579960972070694
15975,0.07504335790872574,0.02558555267751217,0.002563098445534706
15985,0.07338785380125046,0.024769168347120285,0.0030263273511081934
15995,0.073539599776268,0.02475639432668686,0.0032819206826388836
16005,0.07268696278333664,0.024855108931660652,0.002542264759540558
16015,0.07324542105197906,0.024770086631178856,0.0027973270043730736
16025,0.07241100072860718,0.025111446157097816,0.0020586957689374685
16035,0.07318010926246643,0.024893445894122124,0.0023688385263085365
16045,0.07245218008756638,0.025166010484099388,0.0018202423816546798
16055,0.07316563278436661,0.024923814460635185,0.002172542503103614
16065,0.07247890532016754,0.025029446929693222,0.001723783789202571
16075,0.07314962893724442,0.024841565638780594,0.0020082774572074413
16085,0.07311215251684189,0.024805545806884766,0.001988880569115281
16095,0.07307370752096176,0.02476842887699604,0.001969411503523588
16105,0.07303497195243835,0.024730727076530457,0.001949432073161006
16115,0.07299450784921646,0.024692151695489883,0.0019293572986498475
16125,0.0729517713189125,0.024652615189552307,0.001909265760332346
16135,0.07339272648096085,0.024753767997026443,0.0024929267819970846
16145,0.07337801903486252,0.024719031527638435,0.0025168077554553747
16155,0.07324417680501938,0.024751583114266396,0.0028040441684424877
16165,0.07322551310062408,0.024721162393689156,0.0028431592509150505
16175,0.07336235791444778,0.024650340899825096,0.0034866139758378267
16185,0.07335656136274338,0.024616848677396774,0.0035624969750642776
16195,0.07333314418792725,0.0246087945997715,0.0036573316901922226
16205,0.07332772016525269,0.024572232738137245,0.0037332153879106045
16215,0.07332183420658112,0.024534819647669792,0.0038075146730989218
16225,0.0733165368437767,0.02449631690979004,0.003880966454744339
16235,0.07331285625696182,0.024456830695271492,0.003954941872507334
16245,0.07330968976020813,0.024416308850049973,0.004029069561511278
16255,0.07337556779384613,0.024489985778927803,0.004414538852870464
16265,0.07337682694196701,0.02445894666016102,0.004505749326199293
16275,0.0734063982963562,0.024494200944900513,0.004726060666143894
16285,0.07341156154870987,0.024467667564749718,0.004828792531043291
16295,0.07341086864471436,0.024492323398590088,0.004977967590093613
16305,0.07341521233320236,0.024467412382364273,0.005085296463221312
16315,0.0733870342373848,0.024430887773633003,0.005144616588950157
16325,0.07338699698448181,0.024402838200330734,0.005250789225101471
16335,0.07334085553884506,0.024365728721022606,0.005308554507791996
16347,0.07329244166612625,0.02432154305279255,0.005371624603867531
16355,0.07328372448682785,0.02428811974823475,0.005470770411193371
16367,0.07322962582111359,0.024247191846370697,0.005543846171349287
16377,0.07300767302513123,0.02477446384727955,0.00361726270057261
16385,0.07296986877918243,0.024769723415374756,0.0036091001238673925
16395,0.07293174415826797,0.024763323366642,0.0036023715510964394
16405,0.07289345562458038,0.02475561387836933,0.0035965112037956715
16417,0.07242344319820404,0.025336479768157005,0.0023233804386109114
16425,0.07237283885478973,0.025350183248519897,0.0022513887379318476
16435,0.07259290665388107,0.025412481278181076,0.002072134055197239
16445,0.07254377007484436,0.02542571723461151,0.0019954547751694918
16455,0.07249362021684647,0.025437988340854645,0.0019179979572072625
16465,0.07244297116994858,0.025449521839618683,0.0018407264724373817
16477,0.07192777097225189,0.02567785605788231,0.0011906566796824336
16485,0.07185807824134827,0.025695817545056343,0.0010782573372125626
16495,0.07178741693496704,0.025712862610816956,0.0009639889467507601
16505,0.07171691954135895,0.02572902850806713,0.0008484405698254704
16516,0.07154684513807297,0.025827467441558838,0.0005601715529337525
16527,0.07284651696681976,0.02512284927070141,0.0008989720954559743
16535,0.07240764051675797,0.025131123140454292,0.0005491898627951741
16547,0.07314737886190414,0.02503655105829239,0.0010015793377533555
16555,0.07261321693658829,0.02503621205687523,0.0006626546964980662
16565,0.07329332828521729,0.025011664256453514,0.001104681403376162
16575,0.07327278703451157,0.02498934231698513,0.0010365790221840143
16585,0.07369289547204971,0.025098737329244614,0.001379890483804047
16596,0.07262272387742996,0.025201907381415367,0.0011629014043137431
16605,0.07259620726108551,0.025183213874697685,0.001106835319660604
16615,0.07256696373224258,0.025163626298308372,0.0010499540949240327
16625,0.07253541052341461,0.025142977014183998,0.0009939749725162983
16635,0.0725024864077568,0.02512199990451336,0.0009380211122334003
16645,0.07246794551610947,0.025100383907556534,0.0008821912342682481
16656,0.07225290685892105,0.02528512477874756,0.0005156547413207591
16665,0.07318462431430817,0.024965809658169746,0.001150744385086
16676,0.07278573513031006,0.025035414844751358,0.0007139914087019861
16685,0.07277551293373108,0.02501153014600277,0.0006582543137483299
16695,0.07276692986488342,0.02498600259423256,0.0006019382271915674
16705,0.07345088571310043,0.024952128529548645,0.0012795572401955724
16715,0.07347718626260757,0.024922115728259087,0.0012661294313147664
16725,0.0738556832075119,0.025042107328772545,0.0017376646865159273
16735,0.073102205991745,0.024918869137763977,0.0012727725552394986
16745,0.0735553503036499,0.024936271831393242,0.0017082521226257086
16755,0.0735768973827362,0.024903908371925354,0.0017183987656608224
16765,0.073848657310009,0.025008905678987503,0.002042556880041957
16775,0.07387974113225937,0.02497873827815056,0.0020741436164826155
16785,0.07390934228897095,0.024945855140686035,0.002105901949107647
16795,0.07393836230039597,0.02491045370697975,0.002136819763109088
16805,0.07396797835826874,0.024872513487935066,0.00216780137270689
16815,0.07399795949459076,0.024831341579556465,0.002200098242610693
16825,0.07402656227350235,0.024787403643131256,0.002233334584161639
16835,0.07283226400613785,0.024765223264694214,0.0012215004535391927
16845,0.07322076708078384,0.024802733212709427,0.002061684150248766
16855,0.07267993688583374,0.02496110089123249,0.0013252125354483724
16865,0.07321981340646744,0.024917403236031532,0.0018776996294036508
16875,0.07262828201055527,0.02499759942293167,0.0013751538936048746
16885,0.0732392966747284,0.02487068809568882,0.0017684088088572025
16895,0.07263877987861633,0.024951381608843803,0.0013305938336998224
16905,0.07330823689699173,0.024801339954137802,0.001684863120317459
16915,0.07312195003032684,0.02493513748049736,0.001894836314022541
16925,0.07359184324741364,0.024812621995806694,0.0022918186150491238
16935,0.07285196334123611,0.024926595389842987,0.0018108533695340157
16945,0.07280509918928146,0.02490066923201084,0.0018098109867423773
16955,0.07242867350578308,0.02518676035106182,0.0014158330159261823
16965,0.07236821204423904,0.025169463828206062,0.001384024042636156
16975,0.07214764505624771,0.025354495272040367,0.0011310575064271688
16985,0.07207903265953064,0.02534598298370838,0.001081816852092743
16995,0.0718490406870842,0.025450577959418297,0.000878898601513356
17005,0.07177042216062546,0.02544908970594406,0.0008188912179321051
17015,0.07168972492218018,0.025447580963373184,0.000759165093768388
17025,0.07160727679729462,0.025446508079767227,0.0006971530383452773
17035,0.07159780710935593,0.0256043653935194,0.0005216905847191811
17045,0.07151990383863449,0.025617150589823723,0.00044770093518309295
17055,0.07193848490715027,0.025755925104022026,0.00018578380695544183
17065,0.07310924679040909,0.025271626189351082,0.0006169112748466432
17075,0.07252506166696548,0.025166302919387817,0.0003215359174646437
17085,0.07251473516225815,0.02515988238155842,0.0002599477593321353
17095,0.07224834710359573,0.025219492614269257,1.8155971702071838e-05
17105,0.07222558557987213,0.025215471163392067,-5.4546151659451425e-05
17115,0.07220374792814255,0.025211015716195107,-0.00012628106924239546
17125,0.07218240201473236,0.02520640939474106,-0.00019779546710196882
17135,0.07209533452987671,0.02564985491335392,7.975104381330311e-05
17145,0.07208064943552017,0.02567269280552864,3.0169321689754725e-05
17155,0.07206596434116364,0.025694649666547775,-1.8330494640395045e-05
17165,0.07205195724964142,0.025715461000800133,-6.653531454503536e-05
17175,0.0720381960272789,0.025735709816217422,-0.00011542323045432568
17185,0.0720234215259552,0.025755757465958595,-0.0001653966319281608
17197,0.07351994514465332,0.025109248235821724,0.0009755745995789766
17205,0.07351994514465332,0.025109248235821724,0.0009755745995789766
17215,0.07326535880565643,0.025099076330661774,0.00145920948125422
17225,0.07333416491746902,0.02507580630481243,0.001508107641711831
17237,0.07378285378217697,0.02500542439520359,0.0022210164461284876
17245,0.07387218624353409,0.024978533387184143,0.002309055533260107
17257,0.07405970990657806,0.025053618475794792,0.002643744694069028
17265,0.07415832579135895,0.025033902376890182,0.0027497136034071445
17277,0.07375120371580124,0.024824950844049454,0.003460666863247752
17285,0.07382814586162567,0.024792253971099854,0.003602542681619525
17297,0.07337091118097305,0.024849126115441322,0.0029566409066319466
17305,0.0734233409166336,0.024823011830449104,0.00305532431229949
17315,0.07274729758501053,0.025052005425095558,0.0024679473135620356
17325,0.07325850427150726,0.02486463449895382,0.002720890799537301
17335,0.07259539514780045,0.025042956694960594,0.0022376454435288906
17345,0.07326819747686386,0.024831410497426987,0.0024977531284093857
17355,0.07329864799976349,0.024809565395116806,0.002543393522500992
17365,0.07332896441221237,0.02478642575442791,0.0025892616249620914
17375,0.07266243547201157,0.024980366230010986,0.0019539024215191603
17385,0.07265110313892365,0.024966491386294365,0.0019486676901578903
17395,0.07280610501766205,0.025139160454273224,0.0020082592964172363
17405,0.07280096411705017,0.025132598355412483,0.0020079121459275484
17415,0.07221297174692154,0.025397157296538353,0.001409678254276514
17425,0.07217700034379959,0.025402069091796875,0.0013679256662726402
17435,0.07214058935642242,0.025407595559954643,0.001326460624113679
17445,0.0721033364534378,0.02541344240307808,0.0012857025722041726
17455,0.07206211239099503,0.025419581681489944,0.0012426692992448807
17465,0.07202499359846115,0.025425223633646965,0.0012056314153596759
17475,0.07198789715766907,0.02543095499277115,0.0011687143705785275
17485,0.07195040583610535,0.025436269119381905,0.001129909767769277
17495,0.07174643129110336,0.02571570873260498,0.0007456873427145183
17505,0.07169783860445023,0.02573823370039463,0.0006858959677629173
17515,0.07164577394723892,0.02583933249115944,0.0005488351453095675
17525,0.07159566879272461,0.025866655632853508,0.0004861886554863304
17535,0.07194071263074875,0.02591623179614544,0.0001454806624678895
17545,0.07192470133304596,0.025952300056815147,7.046801329124719e-05
17556,0.07345353811979294,0.02549304999411106,0.0009266073466278613
17565,0.07348421216011047,0.025502966716885567,0.0009138969471678138
17576,0.07402882725000381,0.025455156341195107,0.001373416860587895
17585,0.074076808989048,0.025460025295615196,0.0013930168934166431
17595,0.07412327080965042,0.025464393198490143,0.0014146387111395597
17605,0.07416781783103943,0.025467194616794586,0.0014374065212905407
17615,0.07446688413619995,0.025498444214463234,0.0017671557143330574
17625,0.07452446222305298,0.02549634501338005,0.001811564201489091
17635,0.07468026876449585,0.02550949901342392,0.0019830395467579365
17645,0.07474635541439056,0.025507312268018723,0.0020347831305116415
17655,0.07478886842727661,0.025571919977664948,0.002118583070114255
17665,0.07485299557447433,0.02557469718158245,0.002172242384403944
17675,0.07486727088689804,0.025633323937654495,0.002216130727902055
17685,0.07492737472057343,0.025638820603489876,0.0022693374194204807
17695,0.07491205632686615,0.02568577416241169,0.0022683001589030027
17705,0.07496345043182373,0.025694938376545906,0.002319600200280547
17715,0.07493891566991806,0.025765931233763695,0.002341584535315633
17725,0.07498244196176529,0.02577984146773815,0.0023880857042968273
17735,0.07495231181383133,0.025831786915659904,0.002386006759479642
17745,0.07498838007450104,0.02584788016974926,0.0024261772632598877
17755,0.07494878023862839,0.025846505537629128,0.0023714646231383085
17765,0.0749768316745758,0.025860324501991272,0.002404113532975316
17775,0.0749354362487793,0.02588455006480217,0.002384847728535533
17785,0.0749552920460701,0.025897450745105743,0.0024143485352396965
17795,0.0749163031578064,0.025875413790345192,0.002366243163123727
17805,0.0749317854642868,0.025885649025440216,0.002389067318290472
17815,0.07488858699798584,0.025861037895083427,0.0023455696646124125
17826,0.07323580980300903,0.024981411173939705,0.0029999217949807644
17835,0.07345930486917496,0.024863513186573982,0.003240556688979268
17846,0.07276169955730438,0.02501106821000576,0.0024714197497814894
17855,0.07325783371925354,0.024761464446783066,0.002695893868803978
17866,0.07261711359024048,0.024946553632616997,0.0020488689187914133
17875,0.07317650318145752,0.024773476645350456,0.002331776777282357
17891,0.07355505228042603,0.024935055524110794,0.0021199642214924097
17895,0.07345364987850189,0.024906057864427567,0.0020839788485318422
17911,0.0736238956451416,0.024997655302286148,0.0019303476437926292
17915,0.07351459562778473,0.02496705949306488,0.0018810092005878687
17929,0.07291319966316223,0.025202864781022072,0.0014501902041956782
17935,0.07278884947299957,0.025175221264362335,0.0013653767528012395
17949,0.07263820618391037,0.025504661723971367,0.001027698628604412
17955,0.07250639796257019,0.025481900200247765,0.0009184202644973993
17965,0.07237186282873154,0.025458598509430885,0.0008068550378084183
17975,0.07223523408174515,0.025435665622353554,0.0006929816445335746
17985,0.07209629565477371,0.025413161143660545,0.0005779010243713856
17995,0.07236672192811966,0.02566578984260559,0.000501236121635884
18005,0.07224605232477188,0.02566082961857319,0.00038758962182328105
18015,0.07212310284376144,0.02565486542880535,0.000273496174486354
