timestamp,pos_x,pos_y,pos_z
14770,0.07129374146461487,0.022682417184114456,0.002456599147990346
14781,0.07131174951791763,0.02269173040986061,0.0025059066247195005
14792,0.07158205658197403,0.0226448904722929,0.002953916322439909
14801,0.07156942784786224,0.022597340866923332,0.003019273979589343
14810,0.07161252200603485,0.022593753412365913,0.0030968603678047657
14820,0.07165651768445969,0.022590303793549538,0.003174950135871768
14830,0.07168085128068924,0.02272481471300125,0.003354113781824708
14841,0.07169026881456375,0.02261711098253727,0.0033480278216302395
14850,0.07173517346382141,0.02261311188340187,0.0034314447548240423
14860,0.07167328149080276,0.022487642243504524,0.003462835680693388
14871,0.07175705581903458,0.02250729501247406,0.003645726479589939
14880,0.07170827686786652,0.022373586893081665,0.0036951000802218914
14893,0.07059899717569351,0.022886080667376518,0.002538950415328145
14900,0.0709824338555336,0.022893324494361877,0.002379844430834055
14913,0.07030871510505676,0.023247387260198593,0.0017148342449218035
14920,0.07030871510505676,0.023247387260198593,0.0017148342449218035
14930,0.0712646022439003,0.022734563797712326,0.002070292364805937
14940,0.07124803215265274,0.02276620641350746,0.0021193583961576223
14950,0.07129296660423279,0.022765031084418297,0.0021162626799196005
14960,0.07133936882019043,0.02276364155113697,0.002112449612468481
14970,0.0713871493935585,0.02276138961315155,0.0021087960340082645
14980,0.0712711364030838,0.02278132550418377,0.0021929482463747263
14990,0.07130736857652664,0.022780295461416245,0.002196292160078883
15000,0.07134310156106949,0.022779414430260658,0.002199862152338028
15010,0.07170970737934113,0.022707413882017136,0.0027640226762741804
15020,0.07177083194255829,0.022706812247633934,0.002804889576509595
15030,0.07183384150266647,0.022706255316734314,0.0028475522994995117
15040,0.07189854979515076,0.022705499082803726,0.0028905635699629784
15050,0.07196536660194397,0.02270468696951866,0.0029330383986234665
15060,0.07172103971242905,0.022520286962389946,0.0031408951617777348
15070,0.07176846265792847,0.02250797115266323,0.0031910270918160677
15080,0.07172438502311707,0.022463034838438034,0.003262432524934411
15090,0.07175520062446594,0.02256208471953869,0.0034589965362101793
15100,0.07179833203554153,0.022554485127329826,0.0035237784031778574
15112,0.07089094817638397,0.02291901409626007,0.002210677834227681
15120,0.07108622044324875,0.02294074185192585,0.002091754926368594
15130,0.07155618071556091,0.022788075730204582,0.0025442251935601234
15140,0.0715775266289711,0.022792965173721313,0.0025560730136930943
15152,0.07064423710107803,0.022901805117726326,0.0017504984280094504
15160,0.07064423710107803,0.022901805117726326,0.0017504984280094504
15170,0.07063716650009155,0.022910404950380325,0.0017120937118306756
15180,0.0708702877163887,0.023029223084449768,0.0016137388302013278
15190,0.07087457180023193,0.02304435335099697,0.0015730545856058598
15200,0.07089649140834808,0.023106172680854797,0.001559890923090279
15210,0.0709022656083107,0.023121824488043785,0.0015219562919810414
15220,0.0709073394536972,0.023136364296078682,0.0014837764902040362
15230,0.07153720408678055,0.022867342457175255,0.0023642187006771564
15240,0.07130143791437149,0.022721266373991966,0.0024828677996993065
15251,0.07077661901712418,0.022934840992093086,0.002143873367458582
15260,0.0708053857088089,0.02293515019118786,0.0021438770927488804
15271,0.07064277678728104,0.022872405126690865,0.0019457933958619833
15280,0.07097603380680084,0.022994933649897575,0.0018487933557480574
15290,0.0715508684515953,0.0228295736014843,0.0021786056458950043
15300,0.07148778438568115,0.022796740755438805,0.002220942173153162
15310,0.07186049968004227,0.02274980954825878,0.002501585055142641
15320,0.07190696150064468,0.02274509333074093,0.0025276090018451214
15330,0.0719536542892456,0.022741375491023064,0.0025543777737766504
15340,0.07177212834358215,0.022620953619480133,0.0026538115926086903
15350,0.07181442528963089,0.022614017128944397,0.002685797167941928
15360,0.07185875624418259,0.02260764315724373,0.0027189033571630716
15370,0.07190407067537308,0.022602153941988945,0.002751958789303899
15380,0.07195014506578445,0.0225977785885334,0.0027836894150823355
15390,0.07199731469154358,0.022594893351197243,0.00281539186835289
15400,0.07204563915729523,0.022592827677726746,0.002849222393706441
15410,0.07063936442136765,0.023131245747208595,0.0012895941035822034
15420,0.07058724761009216,0.023152997717261314,0.0012327858712524176
15430,0.07135427743196487,0.02276112139225006,0.001857653958722949
15440,0.07135152816772461,0.02276025339961052,0.00183705217204988
15450,0.07171804457902908,0.022770220413804054,0.002280500251799822
15460,0.07173624634742737,0.022770725190639496,0.0022865552455186844
15470,0.07175522297620773,0.022771358489990234,0.002291029319167137
15480,0.07177480310201645,0.02277258038520813,0.0022930949926376343
15490,0.07179489731788635,0.02277476340532303,0.0022934088483452797
15500,0.07181518524885178,0.022777952253818512,0.0022935131564736366
15510,0.07183464616537094,0.02278229594230652,0.0022931783460080624
15522,0.07204626500606537,0.022956646978855133,0.002656846772879362
15530,0.07208003848791122,0.022973021492362022,0.0026765756774693727
15540,0.07211338728666306,0.022989070042967796,0.002696253592148423
15550,0.07214982062578201,0.02300657518208027,0.0027188973035663366
15560,0.07218369096517563,0.023022852838039398,0.0027410455513745546
15570,0.07221890985965729,0.02303987741470337,0.0027636426966637373
15582,0.07227379083633423,0.023114295676350594,0.002846937160938978
15590,0.07231248915195465,0.023136528208851814,0.0028709694743156433
15602,0.07233141362667084,0.023179229348897934,0.0028887633234262466
15610,0.07236963510513306,0.023204384371638298,0.002910065930336714
15622,0.072367824614048,0.02323915809392929,0.0028986085671931505
15630,0.0724056214094162,0.023265153169631958,0.0029171197675168514
15642,0.07241377979516983,0.023277845233678818,0.002899439539760351
15650,0.07244952023029327,0.02330554649233818,0.002915501594543457
15662,0.07244975119829178,0.02330913208425045,0.002886950969696045
15670,0.07248198986053467,0.02333701215684414,0.002899192040786147
15680,0.07251372188329697,0.023364735767245293,0.0029109211172908545
15690,0.0725458413362503,0.023392517119646072,0.0029222748707979918
15700,0.07257916033267975,0.023420345038175583,0.0029323601629585028
15710,0.07261399924755096,0.02344784140586853,0.0029415241442620754
15723,0.072543203830719,0.023402633145451546,0.0028644432313740253
15730,0.072574183344841,0.0234255101531744,0.0028653901536017656
15740,0.07260706275701523,0.023447103798389435,0.002865777350962162
15750,0.07264190167188644,0.023468025028705597,0.0028665559366345406
15760,0.07267764955759048,0.023489903658628464,0.00286881229840219
15770,0.07271433621644974,0.023513156920671463,0.0028720104601234198
15780,0.07275278121232986,0.023536520078778267,0.0028748358599841595
15790,0.07087484002113342,0.0228977520018816,0.0022350759245455265
15800,0.07081042230129242,0.022900350391864777,0.0021690153516829014
15810,0.0704079121351242,0.023093296214938164,0.0011669730301946402
15820,0.07031915336847305,0.02310381457209587,0.00106025580316782
15830,0.07004351168870926,0.023215822875499725,0.000539149041287601
15841,0.07092898339033127,0.022841528058052063,0.0009710054146125913
15850,0.07086924463510513,0.02283548191189766,0.0008786593098193407
