timestamp,pos_x,pos_y,pos_z
19094,0.06449096649885178,0.014827351085841656,0.0012537228176370263
19104,0.06487435102462769,0.014783685095608234,0.0018511591479182243
19114,0.06487435102462769,0.014783685095608234,0.0018511591479182243
19124,0.06507974117994308,0.014827764593064785,0.0022848332300782204
19134,0.06475388258695602,0.014541544020175934,0.002373745432123542
19144,0.06489137560129166,0.014612325467169285,0.0027238663751631975
19154,0.06477399915456772,0.014416138641536236,0.0027950259391218424
19164,0.0648251622915268,0.014560148119926453,0.003113280516117811
19174,0.06482842564582825,0.014380491338670254,0.003115158760920167
19184,0.06478272378444672,0.014577134512364864,0.0033618544694036245
19194,0.06481572985649109,0.014378931373357773,0.0033290558494627476
19205,0.06482087820768356,0.014350902289152145,0.0034907949157059193
19214,0.06454344093799591,0.015950798988342285,0.0020367156248539686
19224,0.06503672152757645,0.015747735276818275,0.0022482231725007296
19234,0.06462152302265167,0.016386274248361588,0.0016382099129259586
19244,0.06520958989858627,0.016021590679883957,0.0017244390910491347
19254,0.06447091698646545,0.015527117997407913,0.0016808356158435345
19264,0.06432095915079117,0.015190883539617062,0.0015136038418859243
19274,0.06411687284708023,0.01518166996538639,0.0013889081310480833
19284,0.06479708850383759,0.01492893323302269,0.0016712406650185585
19294,0.06477517634630203,0.014872642233967781,0.0016572019085288048
19304,0.06475226581096649,0.014816038310527802,0.0016445154324173927
19314,0.06472793221473694,0.014758775942027569,0.0016322762239724398
19324,0.06470169872045517,0.014699680730700493,0.0016206305008381605
19334,0.06435228139162064,0.0158709604293108,0.0005387060809880495
19344,0.06429605185985565,0.015881793573498726,0.00044514218461699784
19354,0.06424014270305634,0.01589353196322918,0.00035104178823530674
19364,0.06418392062187195,0.015905553475022316,0.0002568525669630617
19374,0.06412762403488159,0.01591668836772442,0.00016419289750047028
19384,0.06517232209444046,0.01580049842596054,0.0009650230058468878
19394,0.06519652903079987,0.01579490676522255,0.0009358774404972792
19404,0.06474854052066803,0.015107894316315651,0.0015967144863680005
19414,0.06447020173072815,0.01607186533510685,0.0005709911929443479
19424,0.06424703449010849,0.015705658122897148,0.00030358077492564917
19434,0.06424454599618912,0.015678828582167625,0.00024270196445286274
19444,0.06424152851104736,0.01565173640847206,0.0001821760379243642
19454,0.0642382875084877,0.015624350868165493,0.00012137414887547493
19464,0.06423559784889221,0.01559639722108841,6.102648330852389e-05
19474,0.06423311680555344,0.015567239373922348,2.420681994408369e-06
