timestamp,pos_x,pos_y,pos_z
40506,0.06325580179691315,0.021646974608302116,0.0007926446269266307
40516,0.0632966160774231,0.021600037813186646,0.0008736732415854931
40526,0.06404351443052292,0.021096844226121902,0.002180364914238453
40536,0.06412405520677567,0.021031726151704788,0.0023218397982418537
40546,0.06429778039455414,0.021059079095721245,0.002744884928688407
40556,0.06401196122169495,0.020761625841259956,0.0031783892773091793
40566,0.06410057842731476,0.020806211978197098,0.003489637514576316
40576,0.06400033086538315,0.020590510219335556,0.00367955444380641
40586,0.06401050090789795,0.020672736689448357,0.003899386152625084
40596,0.0640428438782692,0.02054060623049736,0.004031692631542683
40606,0.06399349868297577,0.020634207874536514,0.00417504133656621
40616,0.06360146403312683,0.02262246422469616,0.0024912697263062
40626,0.06425880640745163,0.02203683741390705,0.0027006182353943586
40636,0.0636008083820343,0.023048022761940956,0.0017388209234923124
40646,0.06442224234342575,0.02238772250711918,0.001917207962833345
40656,0.06355393677949905,0.02309376187622547,0.0011622563470155
40666,0.06363833695650101,0.02306470274925232,0.0011308148968964815
40676,0.06372474879026413,0.02303697168827057,0.0010992824099957943
40686,0.06381276994943619,0.023010872304439545,0.001067234086804092
40696,0.06316069513559341,0.02236884832382202,0.0008236368303187191
40706,0.0632215142250061,0.022320518270134926,0.0007769537623971701
40716,0.06301964819431305,0.02206733636558056,0.0006439074059017003
40726,0.0630711242556572,0.022006848827004433,0.0005930393817834556
40736,0.06296146661043167,0.021926434710621834,0.0005591411027126014
40746,0.06300872564315796,0.021860096603631973,0.0005095930537208915
40756,0.06300536543130875,0.02182857319712639,0.0004907143884338439
40766,0.06392175704240799,0.021157214418053627,0.0018120176391676068
40776,0.0637485533952713,0.021012598648667336,0.002021505730226636
40786,0.06323637813329697,0.0226798914372921,8.433569746557623e-05
40796,0.06407678872346878,0.021840723231434822,0.0007889061816968024
40806,0.06384465843439102,0.023088794201612473,-6.519635644508526e-05
40816,0.06428324431180954,0.022045308724045753,0.00037171324947848916
40826,0.06400597840547562,0.02316836453974247,-0.0002406450075795874
40836,0.06486785411834717,0.0227319598197937,-5.4401771194534376e-05
40846,0.0643806979060173,0.023585142567753792,-0.0003548253152985126
40856,0.06333676725625992,0.022823181003332138,-0.0005543656880035996
40866,0.06338236480951309,0.022799115628004074,-0.0006439368007704616
40876,0.06342866271734238,0.022776421159505844,-0.0007333027315326035
40886,0.06347575038671494,0.022755427286028862,-0.0008211092208512127
40896,0.06352431327104568,0.022736182436347008,-0.0009078728035092354
40906,0.06357461959123611,0.022718146443367004,-0.000994713045656681
40916,0.06299867480993271,0.02251053974032402,-0.001012946479022503
40926,0.0630047470331192,0.02247897908091545,-0.0010957112535834312
40936,0.06301198154687881,0.022447554394602776,-0.0011791379656642675
40946,0.06291051208972931,0.023171229287981987,-0.0023435119073837996
40956,0.06291922181844711,0.023192228749394417,-0.00249234470538795
40966,0.06292746216058731,0.02321367710828781,-0.0026409723795950413
40976,0.06293545663356781,0.02323545701801777,-0.002789258724078536
40986,0.06310196220874786,0.02348477579653263,-0.003271303838118911
40996,0.06312181055545807,0.02352343127131462,-0.003436330007389188
41006,0.06314194202423096,0.023563774302601814,-0.0036007899325340986
41016,0.06316311657428741,0.023606134578585625,-0.0037639851216226816
41026,0.06318539381027222,0.02365092746913433,-0.003924996592104435
41036,0.06320939213037491,0.023698076605796814,-0.004084331914782524
41046,0.06323620676994324,0.023746848106384277,-0.004241944290697575
41056,0.0632653683423996,0.023795904591679573,-0.0043977778404951096
41066,0.06329652667045593,0.023845382034778595,-0.004553642123937607
41076,0.06333008408546448,0.023896491155028343,-0.004709848668426275
41086,0.06336548179388046,0.023949289694428444,-0.0048648337833583355
41096,0.06223905086517334,0.023893481120467186,-0.004326374735683203
41106,0.06219983845949173,0.023944629356265068,-0.004443726036697626
41116,0.06196872144937515,0.02403922565281391,-0.004378530662506819
41126,0.06259321421384811,0.023526187986135483,-0.004030187148600817
41136,0.06438374519348145,0.022792115807533264,-0.001795215648598969
41146,0.06442539393901825,0.022776005789637566,-0.0017834152095019817
41156,0.06337462365627289,0.02226441167294979,-0.0011650368105620146
41166,0.06319105625152588,0.023081431165337563,-0.0021003098227083683
41176,0.06264284253120422,0.022870829328894615,-0.0020244175102561712
41186,0.06288941949605942,0.023214181885123253,-0.0025507935788482428
41196,0.06290759146213531,0.02321026474237442,-0.0025753267109394073
41206,0.06292594224214554,0.023206153884530067,-0.002601223299279809
41216,0.06294482946395874,0.023202069103717804,-0.0026297091972082853
41226,0.06311440467834473,0.023424120619893074,-0.002957021351903677
41236,0.06314109265804291,0.023431533947587013,-0.003004342084750533
41246,0.06316903233528137,0.023440316319465637,-0.0030515072867274284
41256,0.06319861114025116,0.02345036156475544,-0.003098432905972004
41266,0.06322935223579407,0.023461991921067238,-0.003144020214676857
41276,0.0632612407207489,0.02347535453736782,-0.0031886689830571413
41286,0.06329447031021118,0.02349020540714264,-0.0032332262489944696
41296,0.06332872807979584,0.023506535217165947,-0.0032774799037724733
41306,0.06336448341608047,0.023524222895503044,-0.003321849275380373
41316,0.06340424716472626,0.0235432181507349,-0.0033663504291325808
41326,0.0654832050204277,0.02310505323112011,-0.0013721908908337355
41336,0.0656534880399704,0.02308175526559353,-0.001326429657638073
41346,0.06607356667518616,0.022991541773080826,-0.0010590646415948868
41356,0.0662652999162674,0.022961165755987167,-0.0010018283501267433
41366,0.0664418414235115,0.023001601919531822,-0.0008960954728536308
41376,0.06664155423641205,0.022976534441113472,-0.0008357305778190494
41386,0.0667300596833229,0.023027174174785614,-0.0008105782908387482
41396,0.06692862510681152,0.02300827018916607,-0.0007507597911171615
41406,0.06690984964370728,0.02310354821383953,-0.0007667610771022737
41416,0.06709850579500198,0.0230951439589262,-0.0007143241236917675
41426,0.06703052669763565,0.023142322897911072,-0.0007823808118700981
41436,0.0672031119465828,0.023142607882618904,-0.0007383913034573197
41446,0.06710190325975418,0.023198314011096954,-0.0008003937546163797
41456,0.06725836545228958,0.02320854924619198,-0.0007656007655896246
41466,0.06722917407751083,0.023252248764038086,-0.0008096974925138056
41476,0.06737712770700455,0.02326742745935917,-0.0007834318676032126
41486,0.06727103888988495,0.023303300142288208,-0.0008481807308271527
41496,0.0674024373292923,0.023322567343711853,-0.0008305165683850646
41506,0.0672791600227356,0.023311367258429527,-0.0009073815890587866
41516,0.06739828735589981,0.023331796750426292,-0.0008988137124106288
41526,0.06727439910173416,0.023360539227724075,-0.00095789460465312
41536,0.06738314777612686,0.023385558277368546,-0.0009561420883983374
41546,0.06726106256246567,0.02340676449239254,-0.0010157027281820774
41556,0.06426317244768143,0.020576277747750282,0.0043985266238451
41566,0.06409989297389984,0.020642565563321114,0.004440112039446831
41576,0.06404700130224228,0.02044917829334736,0.00443764915689826
41586,0.06392087787389755,0.02051372081041336,0.004523397423326969
