timestamp,pos_x,pos_y,pos_z
26774,0.06505338102579117,0.018637506291270256,0.0011647039791569114
26782,0.06503548473119736,0.018564436584711075,0.0011519088875502348
26794,0.06507305800914764,0.01860048621892929,0.0012479000724852085
26802,0.06505729258060455,0.01852717250585556,0.0012421635910868645
26814,0.06477466225624084,0.018678611144423485,0.0009280630038119853
26822,0.06475206464529037,0.018609385937452316,0.0008925666334107518
26832,0.06546708196401596,0.018497547134757042,0.001440519466996193
26842,0.06546725332736969,0.018424242734909058,0.0014495077775791287
26852,0.06546737998723984,0.018349140882492065,0.0014558485709130764
26862,0.0654681995511055,0.018272360786795616,0.0014606283511966467
26872,0.0658283680677414,0.018523624166846275,0.002165512414649129
26882,0.06585491448640823,0.018460936844348907,0.0022209379822015762
26892,0.06609859317541122,0.018573375418782234,0.002674478106200695
26904,0.06593037396669388,0.018391279503703117,0.002932572038844228
26913,0.06510300189256668,0.01862933486700058,0.001972022233530879
26924,0.06529170274734497,0.01867552474141121,0.0019563022069633007
26933,0.06473095715045929,0.018866892904043198,0.0014159874990582466
26943,0.06500265002250671,0.018928691744804382,0.0013557053171098232
26953,0.0646052211523056,0.019053881987929344,0.0010001165792346
26965,0.0656314492225647,0.01884143240749836,0.0014956123195588589
26972,0.065634585916996,0.018808530643582344,0.001484731095843017
26982,0.06563806533813477,0.018774298951029778,0.001473861513659358
26993,0.06506671011447906,0.018770845606923103,0.0010767396306619048
27002,0.06504389643669128,0.018739420920610428,0.0010379650630056858
27012,0.0650215819478035,0.01870705559849739,0.0009990232065320015
27022,0.06499942392110825,0.018672944977879524,0.0009609753033146262
27032,0.06497795879840851,0.01863710582256317,0.0009238734492100775
27044,0.06564021110534668,0.018683256581425667,0.00178200239315629
27052,0.06567329168319702,0.01865437626838684,0.0018106168136000633
27062,0.06570632755756378,0.01862354949116707,0.0018397970125079155
27072,0.06573905050754547,0.01859111338853836,0.0018686328548938036
27083,0.06569372117519379,0.02042534202337265,0.0002628001675475389
27092,0.0657120794057846,0.020529059693217278,0.000190410646609962
27102,0.06506384909152985,0.020093636587262154,-0.00018515919509809464
27112,0.06504475325345993,0.020162632688879967,-0.0002776850597001612
27122,0.06486784666776657,0.020124051719903946,-0.0004436049784999341
27132,0.06461460888385773,0.019729923456907272,-0.00013859575847163796
27142,0.06458830088376999,0.019770324230194092,-0.000212682323763147
27152,0.06438622623682022,0.019560683518648148,-0.0001244062586920336
27162,0.06435507535934448,0.019588438794016838,-0.0001923911477206275
27172,0.06432448327541351,0.019615091383457184,-0.0002617684658616781
27182,0.06429444998502731,0.019640879705548286,-0.00033234007423743606
27192,0.06426504254341125,0.0196661576628685,-0.0004032705328427255
27203,0.06454800069332123,0.020278938114643097,-0.0016348379431292415
27212,0.06434517353773117,0.019829900935292244,-0.0013325478648766875
27222,0.06432944536209106,0.01986890286207199,-0.0014456060016527772
27232,0.06430669873952866,0.019599640741944313,-0.0011852678144350648
27242,0.06429410725831985,0.01962379179894924,-0.0012769054155796766
27252,0.0643848106265068,0.019452232867479324,-0.0010507666738703847
27264,0.06491319090127945,0.02032262086868286,-0.0008330427226610482
27272,0.06491319090127945,0.02032262086868286,-0.0008330427226610482
27282,0.06615176796913147,0.02005986124277115,-0.0001338458532700315
