timestamp,pos_x,pos_y,pos_z
22566,0.07101850211620331,0.024238111451268196,-0.0006283094407990575
22576,0.07020269334316254,0.023433752357959747,-0.0006315198843367398
22586,0.07018689811229706,0.023364972323179245,-0.0006301919347606599
22596,0.07017091661691666,0.02329309657216072,-0.0006305106799118221
22606,0.07015379518270493,0.023217912763357162,-0.000631043512839824
22616,0.07002194970846176,0.023033766075968742,-0.0006152957794256508
22626,0.06999818980693817,0.022945158183574677,-0.0006131561822257936
22636,0.06997449696063995,0.02285337820649147,-0.0006096946308389306
22646,0.06995125114917755,0.022758768871426582,-0.0006044007604941726
22656,0.07000893354415894,0.023768115788698196,-0.001837217016145587
22666,0.07000109553337097,0.02375713177025318,-0.0019109754357486963
22676,0.06982879340648651,0.023353205993771553,-0.0016406860668212175
22686,0.07119498401880264,0.023046880960464478,-0.0005498643149621785
22696,0.07124068588018417,0.022979598492383957,-0.000537725689355284
22706,0.07078002393245697,0.02292054332792759,-9.307681466452777e-06
22716,0.07081285119056702,0.022846773266792297,3.083371848333627e-05
22726,0.07084830105304718,0.02276986464858055,7.200906111393124e-05
22736,0.070382259786129,0.022662362083792686,-0.0002554116363171488
22746,0.07043803483247757,0.022896572947502136,7.944741810206324e-05
22756,0.07045621424913406,0.022822679951786995,0.00012090017844457179
22768,0.07021896541118622,0.02283121831715107,-0.00010008563549490646
22777,0.07108145207166672,0.02260357327759266,0.0007762106251902878
22788,0.07059593498706818,0.022560270503163338,0.00045199054875411093
22796,0.07116182893514633,0.022568320855498314,0.0010536790359765291
22806,0.0712018758058548,0.022483017295598984,0.0011353320442140102
22816,0.07102610915899277,0.024000031873583794,0.00031396475969813764
22826,0.071064792573452,0.023947816342115402,0.00034105833037756383
22836,0.07110389322042465,0.023893753066658974,0.00036734979948960245
22846,0.07114347815513611,0.02383776567876339,0.00039387328433804214
22856,0.07118238508701324,0.023779787123203278,0.00042147355270572007
22866,0.07122068852186203,0.023720018565654755,0.0004492584557738155
22878,0.07067856937646866,0.023303121328353882,0.00046789931366220117
22888,0.07019269466400146,0.023158516734838486,0.0001672245271038264
22896,0.07017507404088974,0.02307146228849888,0.0001751733652781695
22907,0.06999169290065765,0.02302652783691883,3.754326462512836e-05
22916,0.06996382027864456,0.02393355406820774,-0.000853173085488379
22926,0.06993308663368225,0.023880818858742714,-0.0009006193140521646
22938,0.0707869678735733,0.023324862122535706,0.00012681084626819938
22946,0.07080523669719696,0.023241929709911346,0.00014720977924298495
22958,0.07034769654273987,0.024117471650242805,-0.0007863881764933467
22967,0.06996776163578033,0.023590821772813797,-0.0006909703370183706
22976,0.06997761875391006,0.023511821404099464,-0.0007173871854320168
22986,0.06998886913061142,0.02343040145933628,-0.0007438886095769703
22996,0.0700012743473053,0.023346489295363426,-0.0007704449817538261
23006,0.07001540809869766,0.02326071821153164,-0.0007979399524629116
23016,0.07003186643123627,0.023173408582806587,-0.0008270943071693182
23026,0.07005055248737335,0.023084186017513275,-0.0008572017541155219
23036,0.07007033377885818,0.022992022335529327,-0.0008867707219906151
23046,0.07009056955575943,0.02289651706814766,-0.0009150502155534923
23056,0.07170280069112778,0.02411695197224617,-0.0007630691980011761
23066,0.07170280069112778,0.02411695197224617,-0.0007630691980011761
23076,0.07138581573963165,0.024925148114562035,-0.0011354663874953985
23086,0.07148198038339615,0.024958664551377296,-0.0011787782423198223
23096,0.07133588939905167,0.025419063866138458,-0.0013979420764371753
23108,0.07018104195594788,0.024013768881559372,-0.001960685010999441
23116,0.07018104195594788,0.024013768881559372,-0.001960685010999441
23128,0.07006318867206573,0.02352696657180786,-0.0018356707878410816
23136,0.07133011519908905,0.023284509778022766,-0.0009979699971154332
23148,0.07069633901119232,0.022695060819387436,-0.0010232763597741723
23156,0.07069633901119232,0.022695060819387436,-0.0010232763597741723
23168,0.07047504186630249,0.022416120395064354,-0.0010877745226025581
23176,0.07047504186630249,0.022416120395064354,-0.0010877745226025581
23186,0.07035480439662933,0.02232426404953003,-0.001170256407931447
23196,0.0710526779294014,0.022441165521740913,-0.00016213687194976956
23206,0.07065907120704651,0.022323058918118477,-0.0003755446814466268
23218,0.07100728899240494,0.022517086938023567,0.0008553730440326035
23226,0.07100728899240494,0.022517086938023567,0.0008553730440326035
23236,0.07107742875814438,0.022424044087529182,0.0009568835375830531
23246,0.0711488202214241,0.022327080368995667,0.0010571515886113048
23256,0.0712215006351471,0.022226132452487946,0.0011568479239940643
23266,0.0706489160656929,0.022443214431405067,0.0005062138079665601
23276,0.07068682461977005,0.02234865352511406,0.0005551567301154137
23286,0.07043516635894775,0.022496888414025307,0.00019237835658714175
23296,0.07046358287334442,0.022412026301026344,0.00021312327589839697
23306,0.07049422711133957,0.022324858233332634,0.00023272901307791471
23316,0.07052508741617203,0.02223423682153225,0.0002508839243091643
23326,0.07055676728487015,0.022140180692076683,0.00026888056891039014
23336,0.07059036940336227,0.02204253152012825,0.0002868634765036404
23346,0.07037729769945145,0.022318145260214806,-0.00017099118849728256
23356,0.0703958123922348,0.022241733968257904,-0.0001845398364821449
23366,0.07025019824504852,0.022378550842404366,-0.00046843558084219694
23376,0.07025850564241409,0.02231396548449993,-0.000502273382153362
23386,0.07020142674446106,0.022398924455046654,-0.0006925241323187947
23396,0.06989870220422745,0.023364108055830002,-0.0012051344383507967
23406,0.06982971727848053,0.02321895956993103,-0.0011707107769325376
23417,0.07035847753286362,0.023969950154423714,-0.0009381786221638322
23426,0.07005631923675537,0.02351352944970131,-0.0008547078468836844
23436,0.07018718868494034,0.024256277829408646,-0.0014180096331983805
23446,0.06989972293376923,0.02369133196771145,-0.001353610772639513
23456,0.07007810473442078,0.024329494684934616,-0.0018291674787178636
23466,0.06997912377119064,0.024383507668972015,-0.0018527830252423882
23476,0.06999988853931427,0.02438792772591114,-0.0019525210373103619
23486,0.07002085447311401,0.024391820654273033,-0.002053022151812911
23496,0.07004150748252869,0.024394720792770386,-0.002153746783733368
23506,0.07006280869245529,0.024396052584052086,-0.002254720078781247
23516,0.07025644183158875,0.024717990309000015,-0.0028026034124195576
23526,0.06986391544342041,0.024644020944833755,-0.002828862052410841
23536,0.07012949883937836,0.02478138729929924,-0.0032500606030225754
23546,0.07016273587942123,0.024789199233055115,-0.0033999839797616005
23556,0.07033397257328033,0.02489663101732731,-0.003706842428073287
23566,0.07037399709224701,0.024904415011405945,-0.003869297681376338
23576,0.07041728496551514,0.02491007000207901,-0.00403096666559577
23586,0.07046271860599518,0.024913854897022247,-0.004192156717181206
23596,0.0704919695854187,0.024892544373869896,-0.004329708870500326
23608,0.07237198948860168,0.025021852925419807,-0.0023602538276463747
23616,0.07170937210321426,0.02533813565969467,-0.0022315019741654396
23628,0.07294128090143204,0.025042906403541565,-0.001618105685338378
23636,0.07294128090143204,0.025042906403541565,-0.001618105685338378
23648,0.07364413887262344,0.024862658232450485,-0.0013833974953740835
23656,0.0724283903837204,0.02545853704214096,-0.001095903804525733
23668,0.07324440032243729,0.025031093508005142,-0.0008809173014014959
23676,0.0722622498869896,0.025563301518559456,-0.0007300195866264403
23688,0.07137846201658249,0.02331843227148056,-0.00027160957688465714
23696,0.07146511226892471,0.02325471118092537,-0.00018696935148909688
23708,0.07145613431930542,0.022830117493867874,0.00023913326731417328
23716,0.07153596729040146,0.022750651463866234,0.0003508155350573361
23728,0.07162266969680786,0.022780919447541237,0.0011137980036437511
23736,0.07171129435300827,0.022701269015669823,0.0012758653610944748
23746,0.07180353254079819,0.022618373855948448,0.0014375874307006598
23756,0.07189871370792389,0.02253163605928421,0.0016011104453355074
23766,0.0719965472817421,0.022441809996962547,0.0017676926217973232
23776,0.07152776420116425,0.024405362084507942,0.0007043912191875279
23786,0.07157402485609055,0.024444229900836945,0.0007858711178414524
23798,0.07047302275896072,0.024372868239879608,-0.00040513620479032397
23806,0.06987018138170242,0.02382085658609867,-0.0004000177141278982
23816,0.06984823197126389,0.023839451372623444,-0.00041193465585820377
23826,0.06982716172933578,0.023855770006775856,-0.0004247245960868895
23836,0.06980680674314499,0.02386874333024025,-0.000437240261817351
23846,0.06964323669672012,0.02355528436601162,-0.00027703374507837
23856,0.0699555054306984,0.024063706398010254,-0.001305627403780818
23866,0.06994080543518066,0.024080436676740646,-0.00137892528437078
23876,0.06992607563734055,0.02409563586115837,-0.0014537903480231762
23886,0.06974684447050095,0.023667961359024048,-0.0012115325080230832
23896,0.06972847133874893,0.023649156093597412,-0.0012654629535973072
23906,0.0697106420993805,0.023627661168575287,-0.0013198719825595617
23917,0.06998518109321594,0.023877587169408798,-0.0011796805774793029
23926,0.0713612288236618,0.023196179419755936,2.4758413928793743e-05
23936,0.07142262905836105,0.02314038947224617,6.13665470154956e-05
23946,0.0706113874912262,0.022722873836755753,-0.00013496633619070053
23956,0.07061177492141724,0.022947216406464577,0.00020165764726698399
23966,0.07064855098724365,0.02288115583360195,0.00024317367933690548
23976,0.07044198364019394,0.024066071957349777,-0.0009548896341584623
23986,0.0704721063375473,0.024048125371336937,-0.0009924831101670861
23996,0.07050372660160065,0.024028196930885315,-0.0010305135510861874
24006,0.07178294658660889,0.023632293567061424,-4.8403253458673134e-06
24016,0.07188303768634796,0.023584071546792984,1.6301104551530443e-05
24026,0.07198408991098404,0.023533040657639503,3.680271765915677e-05
24036,0.07208555191755295,0.02347894385457039,5.790526483906433e-05
24046,0.0726032704114914,0.023517277091741562,0.0005595519905909896
24056,0.07273546606302261,0.02346247434616089,0.0006087942165322602
24066,0.07113180309534073,0.02248525060713291,0.0006371808121912181
24076,0.07115695625543594,0.022376758977770805,0.0006772713968530297
24086,0.07118188589811325,0.022264277562499046,0.0007169942837208509
24096,0.07120642811059952,0.02214842289686203,0.0007555523770861328
24106,0.07110346853733063,0.022406525909900665,0.0010861182818189263
24116,0.07110778242349625,0.022304048761725426,0.0011395597830414772
24126,0.07053913921117783,0.022276435047388077,0.0005982026923447847
24136,0.07052096724510193,0.02216990664601326,0.0006146215600892901
24146,0.07050205022096634,0.02206054888665676,0.000631312548648566
24156,0.07024136930704117,0.023548683151602745,-0.0005363024538382888
24166,0.07139870524406433,0.02339659444987774,0.00040101181366480887
24176,0.07141286879777908,0.023360248655080795,0.0004047212132718414
24186,0.07056260854005814,0.022901462391018867,8.558843546779826e-05
24196,0.0705450102686882,0.02284167893230915,6.977914745220914e-05
24206,0.0705268606543541,0.022778786718845367,5.380283255362883e-05
24216,0.07050799578428268,0.02271297574043274,3.7549798435065895e-05
24226,0.07136228680610657,0.022613098844885826,0.000994306174106896
24236,0.07139400392770767,0.022543327882885933,0.001035182038322091
24246,0.07067011296749115,0.022368397563695908,0.00048688598326407373
24257,0.07072824984788895,0.02258669026196003,0.0007626352598890662
24266,0.07073144614696503,0.022518103942275047,0.0007799571030773222
24276,0.07073331624269485,0.0224476158618927,0.0007974985637702048
24286,0.07018113136291504,0.022550618276000023,0.00023082274128682911
24296,0.07008029520511627,0.02368047647178173,-0.0008962599094957113
24306,0.07102909684181213,0.023063739761710167,-0.00028450763784348965
24316,0.07101263105869293,0.02302958443760872,-0.0003248205757699907
24326,0.07167455554008484,0.023102328181266785,0.0001724409667076543
24336,0.0716765820980072,0.02306736819446087,0.00016445065557491034
24346,0.07167836278676987,0.023031113669276237,0.00015522407193202525
24356,0.07168124616146088,0.022993270307779312,0.00014567137986887246
24366,0.07168621569871902,0.02295241504907608,0.0001362000621156767
24376,0.07101806998252869,0.022750722244381905,0.0006773928180336952
24386,0.07098967581987381,0.022701172158122063,0.0006943698972463608
24398,0.07035558670759201,0.022776467725634575,9.415174281457439e-05
24406,0.07113800197839737,0.02257462404668331,0.0009442608570680022
24416,0.07110192626714706,0.022516746073961258,0.0009664318640716374
24426,0.07106531411409378,0.022456703707575798,0.000986926956102252
24436,0.07102780044078827,0.022395048290491104,0.0010057506151497364
24446,0.07098974287509918,0.022331317886710167,0.0010226158192381263
24457,0.07087496668100357,0.02252647653222084,0.0013778137508779764
24466,0.07087496668100357,0.02252647653222084,0.0013778137508779764
24477,0.07079336792230606,0.022535139694809914,0.0015557766892015934
24486,0.07123489677906036,0.022396361455321312,0.002357672667130828
24498,0.0700143575668335,0.023522447794675827,0.0003737913502845913
24506,0.07114121317863464,0.02309550903737545,0.000865172129124403
24519,0.0701649934053421,0.022970136255025864,0.0006478428840637207
24526,0.0710592195391655,0.02271399274468422,0.0010846371296793222
24536,0.07091961055994034,0.02415953204035759,0.00037064211210235953
24546,0.07089386135339737,0.02417079173028469,0.0003382254799362272
