timestamp,pos_x,pos_y,pos_z
37779,0.07247672230005264,0.022635187953710556,0.0025398219004273415
37789,0.07250145822763443,0.022517558187246323,0.0027070236392319202
37799,0.07252635806798935,0.022397054359316826,0.0028753727674484253
37809,0.07255163043737411,0.02227325551211834,0.003045874647796154
37819,0.07257755100727081,0.022145910188555717,0.003218389116227627
37829,0.07270818948745728,0.022192468866705894,0.003502087201923132
37839,0.07274219393730164,0.0220711100846529,0.0036827377043664455
37849,0.07265010476112366,0.022421004250645638,0.003935396205633879
37859,0.07231974601745605,0.024678276851773262,0.0012733286712318659
37869,0.07199472934007645,0.024321090430021286,0.0011629656655713916
37879,0.07200697064399719,0.024302354082465172,0.0012150546535849571
37889,0.07202168554067612,0.02428380772471428,0.0012683841632679105
37899,0.07194602489471436,0.025460418313741684,-0.0001220249614561908
37909,0.07306265085935593,0.02486145868897438,0.000552160432562232
37919,0.07311227172613144,0.024867722764611244,0.0005671877879649401
37931,0.07170037180185318,0.023952161893248558,0.0003775659133680165
37939,0.0716908723115921,0.02391931042075157,0.00037838314892724156
37951,0.07122007012367249,0.023761318996548653,0.00020704920461867005
37959,0.07119116187095642,0.023717962205410004,0.0001974195329239592
37969,0.07219663262367249,0.023308927193284035,0.0007043830119073391
37979,0.07220573723316193,0.023245468735694885,0.0007267826003953815
37989,0.0727507472038269,0.0232163667678833,0.0012399674160405993
37999,0.07278522849082947,0.023149538785219193,0.0012979393359273672
38009,0.07309123873710632,0.023202350363135338,0.0016867242520675063
38019,0.0731462836265564,0.02313542738556862,0.0017682756297290325
38031,0.07207389175891876,0.0228501558303833,0.0012065983610227704
38039,0.0720553919672966,0.02277345396578312,0.0012409607879817486
38051,0.07158055901527405,0.02294527366757393,0.0006467122584581375
38059,0.07153241336345673,0.02287796139717102,0.0006423408631235361
38069,0.0714835599064827,0.02280769683420658,0.0006395551608875394
38079,0.07143578678369522,0.022734152153134346,0.0006364490836858749
38089,0.07173093408346176,0.023127779364585876,0.0009382350835949183
38101,0.07134342938661575,0.024566467851400375,-0.0006085270433686674
38111,0.07102058082818985,0.024250436574220657,-0.0005011034081690013
38119,0.07097255438566208,0.024275945499539375,-0.0005699391476809978
38131,0.07106873393058777,0.02416893094778061,-0.00046996353194117546
38139,0.07102466374635696,0.024189578369259834,-0.0005254619754850864
38149,0.07230277359485626,0.023632695898413658,4.844931390834972e-05
38159,0.07229206711053848,0.023632967844605446,3.2337957236450166e-05
38169,0.07228308916091919,0.023631693795323372,1.676289684837684e-05
38179,0.07227654755115509,0.023629270493984222,3.0182345653884113e-06
38191,0.07193291187286377,0.023181358352303505,0.00036774089676328003
38201,0.07168328762054443,0.024609873071312904,-0.000481944385683164
38209,0.07166259735822678,0.024633916094899178,-0.0005266787484288216
38219,0.07164261490106583,0.0246562659740448,-0.0005691308761015534
38231,0.07177126407623291,0.023583563044667244,9.249758295482025e-05
38239,0.07175430655479431,0.023572614416480064,9.430819045519456e-05
38251,0.0713513195514679,0.02352025918662548,-4.258225089870393e-05
38259,0.0713229775428772,0.02350546047091484,-4.913550219498575e-05
38269,0.07144227623939514,0.0236927792429924,5.133637023391202e-05
38279,0.07142025232315063,0.023684892803430557,5.516905366675928e-05
38289,0.07139953225851059,0.023675234988331795,6.116065924288705e-05
38299,0.07138001173734665,0.02366306260228157,6.936281715752557e-05
38309,0.07136264443397522,0.023648206144571304,7.903419464128092e-05
38319,0.07134748995304108,0.023632068186998367,8.96544152055867e-05
38329,0.07133274525403976,0.02361607737839222,0.00010143197869183496
38340,0.07148826867341995,0.025132669135928154,-0.0015209082048386335
38351,0.07089781016111374,0.024431072175502777,-0.0014629284851253033
38359,0.07089781016111374,0.024431072175502777,-0.0014629284851253033
38371,0.07080323249101639,0.024161459878087044,-0.0012336128856986761
38379,0.07080323249101639,0.024161459878087044,-0.0012336128856986761
38389,0.07077455520629883,0.024167535826563835,-0.0012774255592375994
38399,0.07074632495641708,0.024172717705368996,-0.0013175730127841234
38409,0.07071903347969055,0.02417565882205963,-0.001356035005301237
38420,0.07098548114299774,0.024806734174489975,-0.002589196665212512
38429,0.0709824338555336,0.024858759716153145,-0.0027001926209777594
38439,0.07097899913787842,0.024909300729632378,-0.002811556914821267
38449,0.07279204577207565,0.02471083588898182,-0.0011171292280778289
38459,0.07248298823833466,0.025523517280817032,-0.0014878554502502084
38469,0.07370039075613022,0.02520848624408245,-0.000880556064657867
38479,0.07302101701498032,0.026022331789135933,-0.0009697816567495465
38489,0.07401815801858902,0.025539709255099297,-0.0006886485498398542
38499,0.0732780396938324,0.026293667033314705,-0.0006995165022090077
38511,0.07158902287483215,0.0247485488653183,-0.0009587290114723146
38519,0.07163120061159134,0.02479100227355957,-0.0009587616077624261
38529,0.07214555889368057,0.023952333256602287,-0.00021113685215823352
38544,0.0730677992105484,0.024636054411530495,-0.00038999400567263365
38549,0.07314542680978775,0.024681255221366882,-0.0003566451487131417
38559,0.07322404533624649,0.024726225063204765,-0.0003246474079787731
38569,0.07386300712823868,0.02456616424024105,-4.713319503935054e-05
38579,0.07396629452705383,0.024604320526123047,8.945280569605529e-07
38589,0.07431471347808838,0.024566231295466423,0.00016137349302880466
38599,0.07443647086620331,0.02459779754281044,0.0002192104875575751
38611,0.07254426181316376,0.02345602586865425,0.0005269598332233727
38619,0.072544164955616,0.023434940725564957,0.0005938710528425872
38629,0.07254409044981003,0.02341209352016449,0.0006621688953600824
38639,0.07254352420568466,0.02338661439716816,0.0007314219255931675
38649,0.07254242897033691,0.023358425125479698,0.0008010136079974473
38659,0.07254138588905334,0.023327661678195,0.000871864496730268
38669,0.07254084199666977,0.023294368758797646,0.0009441350703127682
38679,0.07254032045602798,0.02325904555618763,0.0010176787618547678
38689,0.07221322506666183,0.023318734019994736,0.0014395827893167734
38699,0.07219183444976807,0.023285768926143646,0.0015338804805651307
38709,0.07211385667324066,0.023278679698705673,0.0016825245693325996
38724,0.07241805642843246,0.022895043715834618,0.002825230360031128
38729,0.07152704894542694,0.02332950197160244,0.00172900571487844
38742,0.07223489880561829,0.02296200767159462,0.002319879597052932
38750,0.07151748985052109,0.02313361130654812,0.0017422044184058905
38759,0.07150258868932724,0.023088444024324417,0.0018215300515294075
38769,0.07180222868919373,0.0231650210916996,0.001812792499549687
38779,0.07179296016693115,0.023117370903491974,0.0018867843318730593
38789,0.07178475707769394,0.02306862361729145,0.0019614349585026503
38802,0.07158815115690231,0.024709319695830345,0.0003157317405566573
38809,0.07158741354942322,0.024739747866988182,0.00027925948961637914
38819,0.07158689945936203,0.02476831153035164,0.00024340799427591264
38829,0.07092821598052979,0.024215618148446083,-2.002032306336332e-05
38839,0.07090834528207779,0.024217722937464714,-6.967424997128546e-05
38849,0.0707082748413086,0.024084437638521194,-9.68921376625076e-05
38861,0.07100924104452133,0.02476845681667328,-0.0011423337273299694
38869,0.07099819928407669,0.024788253009319305,-0.0012549920938909054
38879,0.07098796963691711,0.024806616827845573,-0.0013660700060427189
38889,0.07110907137393951,0.024912245571613312,-0.0014370132703334093
38899,0.07110494375228882,0.02493036352097988,-0.001541659701615572
38909,0.07110203802585602,0.024946819990873337,-0.001643569441512227
38921,0.0714491531252861,0.02532205730676651,-0.0024738835636526346
38929,0.07147207111120224,0.025357596576213837,-0.0026193491648882627
38941,0.07160495966672897,0.025616690516471863,-0.003047035774216056
38949,0.07163804769515991,0.025662310421466827,-0.003209393937140703
38963,0.07105570286512375,0.025483522564172745,-0.0037221640814095736
38969,0.07107224315404892,0.025517569854855537,-0.0039022204000502825
38979,0.07108855247497559,0.025550642982125282,-0.004081064369529486
38989,0.07110495120286942,0.02558279223740101,-0.004258606117218733
38999,0.07318279147148132,0.02488960139453411,-0.002228813711553812
39009,0.0721372440457344,0.02444671466946602,-0.0017144903540611267
39023,0.0712558701634407,0.02510485053062439,-0.002429219428449869
39029,0.07114261388778687,0.024399694055318832,-0.002018095226958394
39039,0.07121583074331284,0.024390866979956627,-0.0020509848836809397
39049,0.07129111140966415,0.024380337446928024,-0.0020843057427555323
39063,0.07111671566963196,0.02514093741774559,-0.0025824776384979486
39069,0.07119950652122498,0.025163525715470314,-0.0026491829194128513
39079,0.07128319889307022,0.02518513798713684,-0.0027164090424776077
39089,0.07124461978673935,0.024433931335806847,-0.0021519730798900127
39099,0.0713210329413414,0.024421054869890213,-0.0021783269476145506
39109,0.07116907835006714,0.023941289633512497,-0.0019257314270362258
39120,0.07108288258314133,0.02473689615726471,-0.0024700951762497425
