timestamp,pos_x,pos_y,pos_z
19370,0.06260209530591965,0.019316034391522408,0.0017614843090996146
19380,0.06260120123624802,0.019309185445308685,0.0017470248276367784
19390,0.06260039657354355,0.019301913678646088,0.001734075602144003
19400,0.06301280111074448,0.01900138333439827,0.003030588384717703
19410,0.06301280111074448,0.01900138333439827,0.003030588384717703
19420,0.06298986822366714,0.01892158016562462,0.0030568582005798817
19430,0.06302091479301453,0.018892688676714897,0.0031133247539401054
19440,0.06305356323719025,0.01886409893631935,0.003168299328535795
19450,0.06308696419000626,0.01883598603308201,0.00322297727689147
19460,0.0631570816040039,0.018965085968375206,0.003626293735578656
19470,0.06319451332092285,0.018947144970297813,0.0037022666074335575
19480,0.06322294473648071,0.018924515694379807,0.0037354922387748957
19490,0.06250253319740295,0.019333526492118835,0.0027352822944521904
19500,0.06292428076267242,0.019283682107925415,0.003125270362943411
19510,0.0623161718249321,0.019382940605282784,0.0026630647480487823
19520,0.06264889985322952,0.019362475723028183,0.002461364259943366
19530,0.06268046796321869,0.019368037581443787,0.0024591144174337387
19540,0.06271060556173325,0.01937389187514782,0.0024575036950409412
19550,0.06273869425058365,0.019379880279302597,0.002456625457853079
19560,0.0627659261226654,0.019385218620300293,0.002456526504829526
19570,0.062333304435014725,0.01961365155875683,0.0019135093316435814
19580,0.06233702972531319,0.019626900553703308,0.00187981640920043
19590,0.06234079971909523,0.01964009739458561,0.0018449565395712852
19603,0.06265999376773834,0.019436823204159737,0.0018704159883782268
19610,0.06265999376773834,0.019436823204159737,0.0018704159883782268
19620,0.06253180652856827,0.019394991919398308,0.001900934730656445
19632,0.06310340762138367,0.01929461769759655,0.002413826994597912
19640,0.06262605637311935,0.020627140998840332,0.0011817883932963014
19650,0.06266000866889954,0.02064751461148262,0.0011111501371487975
19660,0.06269490718841553,0.020669100806117058,0.0010429068934172392
19672,0.0635862722992897,0.02030029334127903,0.0014057705411687493
19680,0.06290517002344131,0.019830454140901566,0.0015388085739687085
19690,0.06295540928840637,0.01981678418815136,0.001511524897068739
19700,0.06300678104162216,0.01980443485081196,0.0014853773172944784
19712,0.06357938796281815,0.019685611128807068,0.001975563121959567
19720,0.06314551830291748,0.01939241774380207,0.0021160354372113943
19730,0.06320825964212418,0.019364839419722557,0.0021330981981009245
19740,0.06327208876609802,0.019336698576807976,0.0021503951866179705
19750,0.06333643943071365,0.019307861104607582,0.0021675867028534412
19760,0.06340187042951584,0.019278936088085175,0.0021835609804838896
19770,0.06346896290779114,0.01924988627433777,0.0021979317534714937
19780,0.06353790313005447,0.019219718873500824,0.002212437568232417
19792,0.06367451697587967,0.0194717887789011,0.0026054002810269594
19800,0.06374888867139816,0.019461093470454216,0.002646284643560648
19810,0.06382308155298233,0.019450103864073753,0.0026873114984482527
19820,0.06389756500720978,0.019438674673438072,0.0027285644318908453
19830,0.06390729546546936,0.019553644582629204,0.002809182507917285
19840,0.06397552043199539,0.01955016329884529,0.002853277837857604
19850,0.06402043253183365,0.019608423113822937,0.002926419023424387
19860,0.0626007616519928,0.019237687811255455,0.002911750227212906
19870,0.06295140832662582,0.019114913418889046,0.0032057142816483974
19880,0.062402378767728806,0.019365422427654266,0.002567882416769862
19890,0.06290827691555023,0.019180234521627426,0.0028351491782814264
19900,0.06237856671214104,0.019384276121854782,0.002348130801692605
19910,0.0629054605960846,0.01925620064139366,0.0026057204231619835
19920,0.062440115958452225,0.019412489607930183,0.0022083823569118977
19930,0.0630200132727623,0.01928967423737049,0.002462720265612006
19940,0.0630413368344307,0.0192659143358469,0.0024665785022079945
19950,0.06306180357933044,0.01924329251050949,0.0024704760871827602
19960,0.0625373050570488,0.01942225731909275,0.0020651088561862707
19970,0.06303670257329941,0.019375205039978027,0.0023826227989047766
19980,0.06294167041778564,0.019265197217464447,0.002375941723585129
19990,0.06295811384916306,0.01924375630915165,0.0023782355710864067
20000,0.06253650039434433,0.01947634294629097,0.0019212113693356514
20010,0.06253785640001297,0.019466817378997803,0.0018891228828579187
20020,0.06231331452727318,0.019627315923571587,0.0016114114550873637
20030,0.06230629235506058,0.019628051668405533,0.0015582089545205235
20040,0.06229931488633156,0.01962900348007679,0.0015041738515719771
20050,0.06229091435670853,0.019630149006843567,0.0014509169850498438
20060,0.06228181719779968,0.019631031900644302,0.0013994852779433131
20070,0.06227296590805054,0.019632067531347275,0.0013486166717484593
20080,0.06203477829694748,0.019703704863786697,0.0011018500663340092
20090,0.062010813504457474,0.019710322842001915,0.0010415662545710802
20100,0.062102340161800385,0.019747311249375343,0.0009275178308598697
20110,0.06292197853326797,0.01944194734096527,0.001772301853634417
20120,0.06295184791088104,0.01942775398492813,0.0017668440705165267
20130,0.06298147886991501,0.019412854686379433,0.001761711435392499
20140,0.06301053613424301,0.01939735934138298,0.0017562131397426128
20150,0.06342648714780807,0.019461501389741898,0.002338196849450469
20160,0.06347808986902237,0.019450342282652855,0.002365897176787257
20170,0.06352914869785309,0.019439615309238434,0.002392382826656103
20180,0.06358056515455246,0.019429491832852364,0.002418512012809515
20190,0.06363233178853989,0.01942085660994053,0.0024446018505841494
20200,0.06368351727724075,0.01941358484327793,0.0024695906322449446
20210,0.0637337788939476,0.01940695010125637,0.0024935882538557053
20220,0.06378381699323654,0.01940022222697735,0.0025181742385029793
20230,0.0638345405459404,0.019392678514122963,0.002544078277423978
20240,0.06388619542121887,0.019384650513529778,0.002570927841588855
20250,0.06393776834011078,0.019376758486032486,0.002598804421722889
20260,0.06398820132017136,0.01936962641775608,0.002627161331474781
20270,0.06399480253458023,0.019620060920715332,0.002807906363159418
20280,0.06404200196266174,0.019630277529358864,0.002844912465661764
20290,0.06401152908802032,0.019686968997120857,0.002841090550646186
20300,0.06405693292617798,0.01969972811639309,0.0028766817413270473
20310,0.06410239636898041,0.019712934270501137,0.002912296913564205
20320,0.06414870917797089,0.019727090373635292,0.002948075532913208
20330,0.06419654935598373,0.019741779193282127,0.0029843603260815144
20340,0.06424391269683838,0.01975647173821926,0.0030207049567252398
20350,0.06428959220647812,0.019771549850702286,0.003056685905903578
20360,0.0628863051533699,0.019329706206917763,0.0024079519789665937
20370,0.06284260004758835,0.019329741597175598,0.002394240815192461
20380,0.06250464916229248,0.01935701258480549,0.0014988218899816275
20390,0.06298666447401047,0.01931132934987545,0.0021091564558446407
20400,0.06257162243127823,0.019406942650675774,0.0016550518339499831
20410,0.06303274631500244,0.019361095502972603,0.0020590252242982388
20420,0.06263525038957596,0.019417529925704002,0.0016747878398746252
20430,0.06314263492822647,0.019378921017050743,0.0020428525749593973
20440,0.06263922899961472,0.019415004178881645,0.0017680157907307148
20450,0.06314557790756226,0.019314313307404518,0.0020709424279630184
20460,0.06258589774370193,0.019334668293595314,0.0017677367432042956
20470,0.06309091299772263,0.01926583983004093,0.0020864387042820454
20480,0.06252657622098923,0.01933063194155693,0.0018085873452946544
20490,0.06246063858270645,0.019338319078087807,0.001781579339876771
20500,0.06216883286833763,0.01951168291270733,0.0015436529647558928
20510,0.06209734454751015,0.019525451585650444,0.001497514545917511
20520,0.06202593818306923,0.019539307802915573,0.0014523902209475636
20530,0.0627918690443039,0.01928875967860222,0.0018895338289439678
20540,0.062414564192295074,0.019367119297385216,0.0015311063034459949
20550,0.062369827181100845,0.019373977556824684,0.0015010135248303413
20560,0.06232249736785889,0.019380895420908928,0.001471463474445045
20570,0.06227358430624008,0.019388211891055107,0.0014425099361687899
20580,0.06231827661395073,0.01947423629462719,0.0014034479390829802
20590,0.062273479998111725,0.019487233832478523,0.0013741174479946494
20600,0.062227796763181686,0.01949981600046158,0.0013455466832965612
20610,0.062181323766708374,0.019511999562382698,0.0013175939675420523
20620,0.06233188137412071,0.019604498520493507,0.0012365283910185099
20630,0.06299211829900742,0.019224969670176506,0.002489741425961256
20640,0.06299369037151337,0.019219515845179558,0.0025349133647978306
20650,0.0629960373044014,0.019214695319533348,0.0025817840360105038
20660,0.06299827247858047,0.019210150465369225,0.002629777416586876
20670,0.06300055980682373,0.01920544169843197,0.002678192686289549
20680,0.0630032941699028,0.019201138988137245,0.0027273292653262615
20690,0.0630069449543953,0.019197795540094376,0.002777744084596634
20700,0.06301143765449524,0.01919473335146904,0.0028300161939114332
20710,0.06301599740982056,0.01919110119342804,0.0028831211384385824
20720,0.062231648713350296,0.019556986168026924,0.0016435952857136726
20730,0.062185224145650864,0.01957319676876068,0.0016349897487089038
20740,0.061999883502721786,0.019722918048501015,0.0013149805599823594
20750,0.06276095658540726,0.01934364065527916,0.001749470829963684
20760,0.062450677156448364,0.01940177008509636,0.0013886980013921857
20771,0.0622507780790329,0.019494878128170967,0.0011485599679872394
20780,0.06222355738282204,0.019504526630043983,0.0011213067919015884
20791,0.06251633912324905,0.019357746466994286,0.0012703265529125929
20800,0.062371209263801575,0.01943972148001194,0.0013854948338121176
20811,0.06214328855276108,0.019563836976885796,0.0011597654083743691
20820,0.06212321296334267,0.019572049379348755,0.0011339124757796526
20831,0.062100399285554886,0.019640661776065826,0.0010527775157243013
20842,0.06284109503030777,0.01949809491634369,0.001474891323596239
20850,0.06253381073474884,0.019509825855493546,0.0012940966989845037
20860,0.06252701580524445,0.019514674320816994,0.0012867391342297196
20870,0.062379468232393265,0.019593628123402596,0.0011446484131738544
20880,0.062366943806409836,0.019600968807935715,0.001127743860706687
20890,0.062354639172554016,0.01960768736898899,0.0011104922741651535
20900,0.06251642853021622,0.019640415906906128,0.0010078047635033727
20910,0.06227833777666092,0.01964508183300495,0.0008484495338052511
20920,0.06243079900741577,0.01970723271369934,0.0007786506321281195
20930,0.062206123024225235,0.019684892147779465,0.0006577237509191036
20940,0.06218588724732399,0.01969902776181698,0.0006147047970443964
20950,0.062039874494075775,0.019663814455270767,0.0005595878465101123
20960,0.06201186776161194,0.0196763314306736,0.000514834770001471
20970,0.061982616782188416,0.01968986541032791,0.00046989109250716865
20980,0.06195363402366638,0.019704658538103104,0.00042409426532685757
20990,0.06200506165623665,0.019715894013643265,0.00041161166154779494
21000,0.061982400715351105,0.019731292501091957,0.0003687677381094545
21010,0.06195937842130661,0.019746992737054825,0.00032672437373548746
21020,0.0620112419128418,0.0198744535446167,0.00035882036900147796
21030,0.06200635805726051,0.019823715090751648,0.00040964881191030145
21040,0.062043800950050354,0.019905736669898033,0.00040481160976924
21050,0.062031470239162445,0.019933076575398445,0.00037140262429602444
21060,0.06300098448991776,0.019629057496786118,0.0013455110602080822
21070,0.06303133815526962,0.01963530108332634,0.001373429549857974
21080,0.06306210160255432,0.019641201943159103,0.0014015735359862447
21090,0.06309282034635544,0.019646594300866127,0.0014298608293756843
21100,0.06312360614538193,0.019651509821414948,0.0014597862027585506
21110,0.06315448135137558,0.019656581804156303,0.0014922220725566149
21120,0.06286817044019699,0.019462302327156067,0.0016259518451988697
21131,0.06243181973695755,0.019583195447921753,0.0011455025523900986
21140,0.062421802431344986,0.019583430141210556,0.0011577949626371264
21150,0.06241149455308914,0.01958386041224003,0.0011704154312610626
21160,0.0625481829047203,0.01962091587483883,0.001126984367147088
21170,0.06254221498966217,0.019625451415777206,0.0011364456731826067
21180,0.06259624660015106,0.019644668325781822,0.0011277776211500168
21190,0.06259115785360336,0.019651252776384354,0.0011384825920686126
21200,0.0625755712389946,0.019647831097245216,0.0011347979307174683
21210,0.06256973743438721,0.019653474912047386,0.0011489804601296782
21220,0.06317590922117233,0.01922067627310753,0.0023757112212479115
21230,0.06319259107112885,0.019201228395104408,0.002450411906465888
