timestamp,pos_x,pos_y,pos_z
47801,0.0722988024353981,0.02344379760324955,-0.0004597683437168598
47811,0.07069513201713562,0.022304639220237732,3.627295882324688e-05
47821,0.07076445966959,0.0222177654504776,7.552756869699806e-05
47831,0.07083408534526825,0.022131657227873802,0.00011452303442638367
47841,0.07128231227397919,0.02229943498969078,0.0009240081417374313
47851,0.07137594372034073,0.02223062887787819,0.0010149197187274694
47861,0.07162830233573914,0.022379867732524872,0.0014956389786675572
47871,0.07173477858304977,0.022324493154883385,0.0016109154094010592
47881,0.07186830043792725,0.02244461514055729,0.0019217641092836857
47891,0.07197581231594086,0.022403793409466743,0.0020521762780845165
47902,0.07191814482212067,0.024154767394065857,0.0009691184386610985
47912,0.07083182781934738,0.023310286924242973,0.0012506385101005435
47921,0.07146356254816055,0.02292225882411003,0.0016431257827207446
47931,0.07152419537305832,0.022939370945096016,0.0017316676676273346
47941,0.07158488780260086,0.02295857109129429,0.0018201004713773727
47951,0.07164554297924042,0.02298087254166603,0.0019080429337918758
47963,0.07031131535768509,0.022624285891652107,0.0014792702859267592
47971,0.07042735069990158,0.022638840600848198,0.0014041647082194686
47981,0.07042910158634186,0.02264990098774433,0.0014481977559626102
47991,0.07042913883924484,0.022662067785859108,0.001492153387516737
48001,0.07089339941740036,0.023969611153006554,0.0008641438907943666
48011,0.07092637568712234,0.02402566559612751,0.0008653466938994825
48021,0.0709591805934906,0.024083178490400314,0.0008663773187436163
48031,0.07099077105522156,0.02414185181260109,0.0008680417668074369
48041,0.07102016359567642,0.02420158125460148,0.0008701864862814546
48051,0.07104861736297607,0.024263162165880203,0.00087214499944821
48061,0.07107725739479065,0.024326562881469727,0.0008738336036913097
48071,0.07110527902841568,0.02439105324447155,0.0008750763372518122
48081,0.07113166898488998,0.024456942453980446,0.0008758149342611432
48091,0.07115738093852997,0.02452455461025238,0.0008759659831412137
48101,0.07118387520313263,0.02459472231566906,0.000876179663464427
48111,0.07002154737710953,0.023470263928174973,0.0003991869161836803
48121,0.06997732073068619,0.023476658388972282,0.0003746467118617147
48131,0.06986122578382492,0.023372020572423935,0.000262850197032094
48141,0.06981032341718674,0.02337193675339222,0.0002317594480700791
48151,0.06975825130939484,0.02337249182164669,0.00020061712712049484
48161,0.06970523297786713,0.023373529314994812,0.00017014570767059922
48173,0.07085554301738739,0.022073812782764435,0.0027353730984032154
