timestamp,pos_x,pos_y,pos_z
24365,0.06465663760900497,0.014570939354598522,0.002252876991406083
24375,0.06467140465974808,0.014499811455607414,0.0023359651677310467
24385,0.06468713283538818,0.014426324516534805,0.0024171099066734314
24395,0.06470441073179245,0.014351584017276764,0.002497958019375801
24405,0.06475983560085297,0.014157098717987537,0.002451094100251794
24415,0.06472273916006088,0.014501352794468403,0.003026282647624612
24425,0.06480004638433456,0.01596195064485073,0.001108443015255034
24435,0.06481984257698059,0.015985563397407532,0.0010985409608110785
24445,0.06484129279851913,0.016009461134672165,0.0010894625447690487
24455,0.06456121802330017,0.015656158328056335,0.0012365607544779778
24465,0.06457187235355377,0.0156609658151865,0.0012353085912764072
24475,0.06444578617811203,0.015534858219325542,0.0012814919464290142
24485,0.06452172994613647,0.016163019463419914,0.0005331866559572518
24495,0.0646338015794754,0.0155750447884202,0.0010968144051730633
24505,0.06464371830224991,0.015589329414069653,0.001085205003619194
24515,0.06454100459814072,0.01546064019203186,0.0011362232035025954
24525,0.06457050889730453,0.016182199120521545,0.000613194948527962
24535,0.06437768042087555,0.0158524252474308,0.0006586542585864663
24545,0.06438857316970825,0.015875063836574554,0.0006178147159516811
24555,0.06436390429735184,0.015690170228481293,0.0007088353740982711
24565,0.06458377838134766,0.016191361472010612,0.00010491954162716866
24575,0.06460213661193848,0.01622234284877777,2.7723261155188084e-05
24585,0.06408575922250748,0.01576322130858898,-0.0003995652077719569
24595,0.06497073918581009,0.01570269465446472,0.0004495212633628398
24605,0.06500381231307983,0.0157090462744236,0.00041899539064615965
24615,0.06545896828174591,0.015857094898819923,0.0008750279666855931
24625,0.06551272422075272,0.015868550166487694,0.000877154350746423
24635,0.06498143821954727,0.01541338674724102,0.0011191574158146977
24645,0.06500895321369171,0.015401860699057579,0.0011337143369019032
24655,0.06503722071647644,0.01538935862481594,0.0011489962926134467
24665,0.06460194289684296,0.015052742324769497,0.001172524644061923
24675,0.06460165232419968,0.015017103403806686,0.0011854962212964892
24687,0.06524073332548141,0.016020596027374268,0.0006782187847420573
24695,0.06471829861402512,0.015539299696683884,0.000825734285172075
24710,0.06472426652908325,0.015357958152890205,0.001324914046563208
24715,0.06474457681179047,0.015362589620053768,0.001357864122837782
24725,0.06476500630378723,0.015366285108029842,0.0013906206004321575
24735,0.06453859061002731,0.015267863869667053,0.001404718030244112
24748,0.06489040702581406,0.015369733795523643,0.0018853484652936459
24755,0.06492185592651367,0.015372428111732006,0.0019472355488687754
24765,0.0645383968949318,0.014929179102182388,0.0019459810573607683
24775,0.06451236456632614,0.015092993155121803,0.0017848981078714132
24785,0.0645296648144722,0.015080917626619339,0.0018250616267323494
24795,0.06451590359210968,0.015170329250395298,0.001753307180479169
24805,0.06453389674425125,0.015161051414906979,0.0017842194065451622
24815,0.06439919024705887,0.015203526243567467,0.001703151036053896
24825,0.06441071629524231,0.015195455402135849,0.0017254538834095001
24835,0.0644225999712944,0.015187196433544159,0.0017471942119300365
24847,0.06478818506002426,0.015279716812074184,0.0023755826987326145
24855,0.06483462452888489,0.015275956131517887,0.002436866518110037
24865,0.06488237529993057,0.015270757488906384,0.002497586887329817
24875,0.06493168324232101,0.01526376511901617,0.002555972198024392
24885,0.06498288363218307,0.01525484025478363,0.0026111286133527756
24895,0.06503593176603317,0.015244114212691784,0.0026627632323652506
24905,0.06509009003639221,0.015231780707836151,0.002712610410526395
24915,0.06514472514390945,0.015217765234410763,0.0027637737803161144
24925,0.06519965827465057,0.015202011913061142,0.0028165727853775024
24935,0.06525484472513199,0.015184569172561169,0.0028684132266789675
24945,0.06530983746051788,0.015164910815656185,0.0029173409566283226
24955,0.0653662234544754,0.015143487602472305,0.0029628637712448835
24965,0.06542512774467468,0.015121575444936752,0.003006048733368516
24975,0.06548622995615005,0.015099647454917431,0.0030489121563732624
24985,0.06554929912090302,0.015077312476933002,0.003091496415436268
24995,0.06561442464590073,0.015053816139698029,0.0031327393371611834
25005,0.06568097323179245,0.01502844039350748,0.003172375960275531
25015,0.06574801355600357,0.015001021325588226,0.003210038412362337
25025,0.06477316468954086,0.014554372057318687,0.0032146445009857416
25035,0.0647897943854332,0.014504946768283844,0.0032454305328428745
25045,0.06474952399730682,0.014633611775934696,0.003311946289613843
25055,0.06476444005966187,0.014585119672119617,0.0033398987725377083
25065,0.06474488228559494,0.014633921906352043,0.003360646078363061
25075,0.06475763022899628,0.014579861424863338,0.0033851652406156063
25085,0.06468893587589264,0.014619429595768452,0.003405147697776556
25095,0.0647004246711731,0.014561804011464119,0.003428031224757433
25105,0.064701609313488,0.014578868634998798,0.0034157810732722282
25115,0.06456010788679123,0.014910569414496422,0.002898918464779854
25125,0.06459881365299225,0.014544046483933926,0.0026630396023392677
25135,0.06448962539434433,0.014857078902423382,0.0022809149231761694
25145,0.0647229328751564,0.014826077967882156,0.0023775191511958838
25155,0.06473369151353836,0.014770237728953362,0.0023404660169035196
25167,0.0647347941994667,0.014975064434111118,0.002028700429946184
25175,0.06474412977695465,0.014926424250006676,0.001969999633729458
25185,0.06453841179609299,0.014649157412350178,0.0018294816836714745
25198,0.06447733938694,0.014535477384924889,0.001733475597575307
25207,0.06464935094118118,0.014780760742723942,0.001453909557312727
25216,0.06448593735694885,0.01463713962584734,0.0013441999908536673
25225,0.06488070636987686,0.016015835106372833,0.0009522245964035392
25236,0.06427673250436783,0.015428809449076653,0.0006858265260234475
25245,0.06428267061710358,0.015394043177366257,0.0005665668286383152
25256,0.06417802721261978,0.01519647054374218,0.00036459037801250815
25265,0.0641804188489914,0.015155446715652943,0.00023655610857531428
25275,0.0641804188489914,0.015155446715652943,0.00023655610857531428
25288,0.06438659131526947,0.01503702998161316,0.00013667320308741182
25295,0.06438659131526947,0.01503702998161316,0.00013667320308741182
25305,0.0643310472369194,0.015801403671503067,-0.000740855815820396
25316,0.06399428099393845,0.015611466951668262,-0.0011129869380965829
25328,0.06429901719093323,0.015276040881872177,-0.0007524826796725392
25335,0.06429901719093323,0.015276040881872177,-0.0007524826796725392
25348,0.06475958973169327,0.01517082005739212,6.735450733685866e-05
25355,0.06437212228775024,0.015059475786983967,0.00012848082405980676
25365,0.06437212228775024,0.015059475786983967,0.00012848082405980676
25376,0.06422173976898193,0.015012250281870365,6.749962631147355e-05
25385,0.06422173976898193,0.015012250281870365,6.749962631147355e-05
25395,0.06424198299646378,0.014984313398599625,8.708782843314111e-06
25405,0.06481793522834778,0.015101400204002857,0.0008321751374751329
25415,0.06486708670854568,0.015086587518453598,0.0008309249533340335
25425,0.06492648273706436,0.01606743596494198,-6.92253524903208e-05
25435,0.06498789042234421,0.016106324270367622,-0.00012959027662873268
25445,0.06545139104127884,0.01676911488175392,7.754735270282254e-05
25455,0.06554947048425674,0.01683473214507103,3.445840411586687e-05
25468,0.0648866593837738,0.015972483903169632,0.00017397799820173532
25476,0.06440198421478271,0.015638908371329308,7.518984057242051e-05
25485,0.06440198421478271,0.015638908371329308,7.518984057242051e-05
25495,0.06445695459842682,0.015644816681742668,4.7873334551695734e-05
25505,0.06451352685689926,0.015649469569325447,1.8454222299624234e-05
25515,0.06457141786813736,0.01565280370414257,-1.4184501196723431e-05
25525,0.06524652987718582,0.01570226438343525,0.0007701907306909561
25536,0.06467453390359879,0.015135835856199265,0.0009806067682802677
25547,0.0647682175040245,0.015118789859116077,0.000989509397186339
25555,0.0647682175040245,0.015118789859116077,0.000989509397186339
25565,0.06483377516269684,0.015094798058271408,0.0010043353540822864
25575,0.06489944458007812,0.015068979933857918,0.0010172734037041664
25585,0.06496617943048477,0.015041588805615902,0.0010289623169228435
25595,0.06503435224294662,0.015013027004897594,0.001040500937961042
25605,0.0651029497385025,0.014983315020799637,0.0010521732037886977
25615,0.06517191976308823,0.014952159486711025,0.0010629970347508788
25625,0.06524131447076797,0.014919085428118706,0.0010730007197707891
25635,0.06531138718128204,0.014883364550769329,0.0010827835649251938
25647,0.06454891711473465,0.015945494174957275,7.936570909805596e-05
25655,0.06454891711473465,0.015945494174957275,7.936570909805596e-05
25665,0.06461814790964127,0.01643180660903454,-0.0005131612997502089
25675,0.06464853137731552,0.016482628881931305,-0.0005912226624786854
25685,0.06451975554227829,0.016169250011444092,-0.0005902838311158121
25695,0.06534631550312042,0.01616697758436203,-1.0280900824000128e-05
25706,0.06482801586389542,0.015607423149049282,0.000174534332472831
25715,0.06486326456069946,0.01563793234527111,0.00014839915093034506
25725,0.06483184546232224,0.01627659797668457,-0.00025834914413280785
25735,0.06486687809228897,0.01632661558687687,-0.0003107590600848198
25745,0.06490349024534225,0.01637689396739006,-0.000363734521670267
25756,0.06416250020265579,0.015854928642511368,-0.0007360384915955365
25765,0.06417051702737808,0.015880675986409187,-0.0008069128962233663
25775,0.0641782209277153,0.015905600041151047,-0.000877226295415312
25785,0.06418515741825104,0.015929440036416054,-0.0009468896314501762
25795,0.0641913041472435,0.01595240645110607,-0.0010174837661907077
25805,0.06419718265533447,0.015975188463926315,-0.0010902389185503125
25815,0.0638725757598877,0.01581943966448307,-0.0012202418874949217
25825,0.0640680193901062,0.016103174537420273,-0.0020812249276787043
25835,0.06518945097923279,0.016160741448402405,-0.0006292409962043166
25845,0.06509607285261154,0.016650330275297165,-0.0010017399908974767
25855,0.0645352303981781,0.015820885077118874,-0.0002545668394304812
25865,0.06457320600748062,0.015846310183405876,-0.0002568847266957164
25875,0.0646115243434906,0.015870923176407814,-0.00026089619495905936
25885,0.06464913487434387,0.01589362323284149,-0.0002659234742168337
25895,0.06414279341697693,0.015604720450937748,-0.0002624934713821858
25905,0.0641542449593544,0.015605868771672249,-0.00026742398040369153
25915,0.06416542828083038,0.015606175176799297,-0.00027286758995614946
25925,0.06417745351791382,0.01560604851692915,-0.00027858110843226314
25935,0.06419038772583008,0.015605272725224495,-0.0002857088693417609
25945,0.06420283764600754,0.015603803098201752,-0.00029442820232361555
25955,0.06421395391225815,0.015601761639118195,-0.000303776963846758
25965,0.06422385573387146,0.01559914369136095,-0.0003133801801595837
25975,0.06396672129631042,0.015456221997737885,-0.00032575317891314626
25985,0.06395529955625534,0.01544156577438116,-0.00033643640927039087
25995,0.06395190954208374,0.01540282554924488,-0.0003879354044329375
26005,0.06431365758180618,0.015102698467671871,0.00032692603417672217
26015,0.06479118764400482,0.015146671794354916,0.001304464298300445
26025,0.06466560810804367,0.015113472007215023,0.0012682608794420958
26035,0.06494738906621933,0.015266341157257557,0.0017826781840994954
26045,0.06497053802013397,0.015244832262396812,0.0018685138784348965
26055,0.06515981256961823,0.01537114568054676,0.002210495062172413
26065,0.06518959254026413,0.015349884517490864,0.002308267867192626
26075,0.06521973758935928,0.015327026136219501,0.0024047631304711103
26085,0.0648004412651062,0.015200747177004814,0.0022918726317584515
26095,0.06442318856716156,0.014766319654881954,0.002247530734166503
26105,0.06447768956422806,0.015838580206036568,0.0011042006080970168
26115,0.06447054445743561,0.01583077944815159,0.001089458353817463
26125,0.06446529924869537,0.01582244411110878,0.0010734826792031527
26135,0.06446024030447006,0.015813570469617844,0.0010574932675808668
26145,0.06445455551147461,0.015803998336195946,0.0010402407497167587
26155,0.0644482970237732,0.015794828534126282,0.001020883908495307
26165,0.06444212794303894,0.015786821022629738,0.0010006001684814692
26175,0.06515610963106155,0.01575663685798645,0.001841020886786282
26185,0.06519695371389389,0.01574297994375229,0.0018718931823968887
26195,0.06523891538381577,0.0157285388559103,0.0019019190222024918
26205,0.06528124958276749,0.015712978318333626,0.0019302547443658113
26216,0.06472595036029816,0.015013237483799458,0.0018341467948630452
26225,0.06473501771688461,0.014949698932468891,0.0018528318032622337
26235,0.06474442780017853,0.014883719384670258,0.0018711969023570418
26245,0.06475459039211273,0.014815380796790123,0.0018894958775490522
26255,0.0646388903260231,0.014566833153367043,0.001780133810825646
26265,0.06464680284261703,0.014480730518698692,0.0017884838161990047
26275,0.06465598940849304,0.01439272053539753,0.0017943786224350333
26285,0.06466592848300934,0.014303842559456825,0.0017983391880989075
26295,0.06467621773481369,0.014214204624295235,0.0018001305870711803
26305,0.06468674540519714,0.014123521745204926,0.0018009041668847203
26315,0.06469681113958359,0.014030645601451397,0.0018023084849119186
26325,0.06470687687397003,0.013934544287621975,0.0018051532097160816
26335,0.06471811234951019,0.013835462741553783,0.0018089041113853455
26345,0.06424020975828171,0.015824642032384872,-0.0016834334237501025
26355,0.06423743814229965,0.015834614634513855,-0.0018248766427859664
26365,0.06423446536064148,0.01584489457309246,-0.0019675428047776222
26375,0.06535854935646057,0.016173105686903,0.00028082827338948846
26385,0.0648106038570404,0.01627654768526554,-4.12068038713187e-05
26395,0.0654941275715828,0.01628582924604416,0.0004381692851893604
26405,0.06487264484167099,0.01632908172905445,0.00017778761684894562
26415,0.0649222731590271,0.01635628752410412,0.00013526517432183027
26426,0.0655771866440773,0.016328172758221626,0.00046114256838336587
26435,0.06564151495695114,0.01635330356657505,0.0004412054258864373
26446,0.06554407626390457,0.01632675714790821,0.0005554156959988177
26455,0.065604567527771,0.016351303085684776,0.0005436784122139215
26465,0.06531134247779846,0.015696652233600616,0.0009129011305049062
26475,0.06536823511123657,0.015708040446043015,0.0009253187454305589
26485,0.06563497334718704,0.015867512673139572,0.0011344373924657702
26495,0.06569817662239075,0.015881458297371864,0.0011619393480941653
26505,0.06576240807771683,0.01589580625295639,0.001191384857520461
26515,0.0648016408085823,0.015079890377819538,0.0015072223031893373
26525,0.06535167247056961,0.01609041355550289,0.0009187551331706345
26535,0.06538315117359161,0.016107751056551933,0.0009191755671054125
26545,0.0654141828417778,0.016124611720442772,0.0009199006599374115
26555,0.06456433236598969,0.01539584156125784,0.0008894931524991989
26565,0.06456983089447021,0.015379347838461399,0.0008837144705466926
26575,0.06457557529211044,0.015360563062131405,0.0008745022932998836
26585,0.06458083540201187,0.015340267680585384,0.0008636624552309513
26595,0.06458628177642822,0.015318312682211399,0.0008520698174834251
26605,0.06459149718284607,0.01529462169855833,0.0008392859599553049
26615,0.06459613889455795,0.015269487164914608,0.0008248209487646818
26625,0.06512746959924698,0.015392923727631569,0.0017636457923799753
26635,0.06516729295253754,0.015380634926259518,0.0018009892664849758
26645,0.06533655524253845,0.015507451258599758,0.0021492675878107548
26655,0.06538622081279755,0.01550525426864624,0.002201282884925604
26665,0.06562826782464981,0.016646122559905052,0.0008419050136581063
26675,0.06568802893161774,0.01671784743666649,0.0008214192348532379
26685,0.06574754416942596,0.016789285466074944,0.0008024702547118068
26695,0.06580781936645508,0.01686083897948265,0.0007833397248759866
26705,0.06575074791908264,0.017388351261615753,0.00047147413715720177
26715,0.06429315358400345,0.016207696869969368,-0.0006224001990631223
26725,0.06443945318460464,0.016536081209778786,-0.00118196418043226
26735,0.06442590802907944,0.016570793464779854,-0.0013014944270253181
