timestamp,pos_x,pos_y,pos_z
26815,0.06351174414157867,0.01820589415729046,-0.0004178891540504992
26825,0.06359580159187317,0.01818588748574257,-0.00039899704279378057
26835,0.06448423117399216,0.017958080396056175,0.0005515458760783076
26845,0.06459839642047882,0.01792830601334572,0.0006188087863847613
26855,0.06420816481113434,0.019408591091632843,-0.000458572554634884
26865,0.06431636959314346,0.019431207329034805,-0.000454777356935665
26875,0.06442892551422119,0.019450834020972252,-0.00045332222362048924
26885,0.06454581022262573,0.019468193873763084,-0.00045253298594616354
26895,0.0631968155503273,0.01938820257782936,-0.0014831672888249159
26905,0.06326819956302643,0.019412506371736526,-0.0015362693229690194
26915,0.06334275752305984,0.01943597011268139,-0.0015878807753324509
26930,0.06421590596437454,0.019818458706140518,-0.0009383921860717237
26935,0.06331818550825119,0.019155120477080345,-0.0010963535169139504
26947,0.0645500048995018,0.01866653561592102,-0.0002751548308879137
26955,0.0638207420706749,0.0182818416506052,5.7020009990083054e-05
26967,0.06458945572376251,0.01809203252196312,0.0006552604609169066
26975,0.06474711745977402,0.018067043274641037,0.0007360720774158835
26985,0.06490925699472427,0.01804119534790516,0.0008161136647686362
26995,0.06507548689842224,0.01801300421357155,0.0008960419800132513
27005,0.06524493545293808,0.017982186749577522,0.0009773753117769957
27015,0.06541793048381805,0.01794988289475441,0.0010608527809381485
27025,0.06559474021196365,0.01791614107787609,0.0011450008023530245
27035,0.06577475368976593,0.017880480736494064,0.0012281406670808792
27045,0.06595832109451294,0.017842726781964302,0.0013098262716084719
27055,0.06614728271961212,0.017802564427256584,0.0013893607538193464
27067,0.06572191417217255,0.01831313781440258,0.0013792807003483176
27075,0.06587544828653336,0.018305979669094086,0.0014537971001118422
27087,0.06577936559915543,0.01840503327548504,0.0014165432658046484
27095,0.06591727584600449,0.01840469241142273,0.0014870855957269669
27107,0.06587748974561691,0.018456794321537018,0.0014753082068637013
27115,0.06600732356309891,0.018459204584360123,0.001543227001093328
27127,0.06594879180192947,0.018496543169021606,0.0015279445797204971
27135,0.06606971472501755,0.01849961467087269,0.0015917813871055841
27147,0.0659785345196724,0.01854116842150688,0.0015797244850546122
27155,0.06608669459819794,0.018545841798186302,0.0016373393591493368
27167,0.0659816712141037,0.018531324341893196,0.0015913971001282334
27175,0.06402914226055145,0.01730552315711975,0.002989045577123761
27187,0.06416274607181549,0.01725044474005699,0.0032181974966078997
27195,0.06344205886125565,0.01740369014441967,0.0025098687037825584
27205,0.06384960561990738,0.017247023060917854,0.0027804174460470676
27215,0.06330393254756927,0.01745876669883728,0.0021998132579028606
27227,0.06378236413002014,0.017237745225429535,0.0024869085755199194
27235,0.06327579915523529,0.017458956688642502,0.001984858186915517
27247,0.06376167386770248,0.017310502007603645,0.002283533103764057
27255,0.06319864094257355,0.01744868978857994,0.0018670962890610099
27267,0.06377018988132477,0.01726849377155304,0.002149435691535473
27275,0.06325644999742508,0.017470888793468475,0.0017068779561668634
27287,0.06384620070457458,0.01730290986597538,0.0019809999503195286
27295,0.06330442428588867,0.017460897564888,0.0015734018525108695
27305,0.06332205981016159,0.01739771105349064,0.00153850088827312
27315,0.06334136426448822,0.01733248494565487,0.001501894323155284
27325,0.06336203962564468,0.017265958711504936,0.0014652812387794256
27335,0.0633840262889862,0.017198216170072556,0.001429980038665235
27345,0.0634072795510292,0.017129842191934586,0.0013959035277366638
27355,0.06315542012453079,0.017425259575247765,0.0008054474019445479
27365,0.0631629154086113,0.017378294840455055,0.0007308335043489933
27375,0.06317070126533508,0.017329629510641098,0.0006558990571647882
27385,0.06318043172359467,0.01727931573987007,0.0005813867319375277
27395,0.06319239735603333,0.01722634583711624,0.0005068934988230467
27405,0.06320725381374359,0.017170460894703865,0.00043183547677472234
27415,0.06300309300422668,0.017363006249070168,-6.885710172355175e-05
27425,0.06361516565084457,0.0172960814088583,0.000899931532330811
27435,0.06326889991760254,0.01729477010667324,0.00040758756222203374
27445,0.06382320821285248,0.017352309077978134,0.0010481395293027163
27455,0.06387866288423538,0.017307672649621964,0.0010200010146945715
27465,0.0642172321677208,0.01746862754225731,0.0014646791387349367
27475,0.06329452246427536,0.01751241274178028,0.001306152087636292
27485,0.063350610435009,0.017470194026827812,0.001299269963055849
27495,0.06280741095542908,0.01858234778046608,0.00025745813036337495
27505,0.06286603212356567,0.018568560481071472,0.00018918424029834569
27515,0.06292805075645447,0.018551860004663467,0.0001225544256158173
27525,0.06299301981925964,0.0185331292450428,5.6764460168778896e-05
