timestamp,pos_x,pos_y,pos_z
18315,0.06441463530063629,0.019099339842796326,0.002407433232292533
18327,0.0644587054848671,0.020851755514740944,0.0005244595813564956
18335,0.06538519263267517,0.020663753151893616,0.0012984765926375985
18345,0.06538441777229309,0.020656796172261238,0.0012806185986846685
18355,0.06585238873958588,0.0205545574426651,0.0016279579140245914
18365,0.06587333232164383,0.020544778555631638,0.0016307650366798043
18375,0.06589487195014954,0.020533224567770958,0.001632996485568583
18385,0.0651276707649231,0.019987044855952263,0.0020729510579258204
18395,0.06511566787958145,0.019944237545132637,0.002096647396683693
18405,0.06510304659605026,0.01990111544728279,0.0021193544380366802
18415,0.06509055197238922,0.01985837332904339,0.0021419059485197067
18425,0.06507769972085953,0.01981506682932377,0.0021642795763909817
18435,0.0650644302368164,0.019769802689552307,0.002185997786000371
18445,0.06496226787567139,0.01970503106713295,0.0022566081024706364
18455,0.06494298577308655,0.019655652344226837,0.002279156120494008
18465,0.0649237111210823,0.019605321809649467,0.002299338346347213
18475,0.06522007286548615,0.01948433183133602,0.0032243947498500347
18487,0.06507686525583267,0.02121974714100361,0.000886743888258934
18495,0.06508229672908783,0.021255413070321083,0.000828663120046258
18507,0.06511605530977249,0.022069651633501053,-1.2354200407571625e-05
18515,0.06512495130300522,0.022139135748147964,-0.00011205667397007346
18525,0.0641457736492157,0.02142617292702198,-0.0007771670934744179
18535,0.06392802298069,0.020878607407212257,-0.0004424719954840839
18545,0.06389885395765305,0.02089165896177292,-0.0005419449880719185
18555,0.0638715997338295,0.02090468443930149,-0.000640856334939599
18565,0.06384480744600296,0.020917780697345734,-0.0007401051698252559
18575,0.06381745636463165,0.020930487662553787,-0.0008398828795179725
18585,0.06378964334726334,0.02094236947596073,-0.0009397533722221851
18595,0.06376152485609055,0.020953448489308357,-0.0010396165307611227
18605,0.06373181194067001,0.02096373774111271,-0.0011393993627279997
18615,0.06369928270578384,0.020973287522792816,-0.001239117467775941
18625,0.06366436183452606,0.02098172716796398,-0.0013387777144089341
18635,0.06362752616405487,0.020988108590245247,-0.0014381324872374535
18645,0.06358898431062698,0.020991932600736618,-0.0015369008760899305
18655,0.06354839354753494,0.020993834361433983,-0.0016352474922314286
18665,0.06350652873516083,0.02099417895078659,-0.001734164310619235
18675,0.06346464157104492,0.020992640405893326,-0.0018339776434004307
18685,0.06342273950576782,0.02098901942372322,-0.001934274099767208
18695,0.06577355414628983,0.02178335189819336,-0.0005701591144315898
18705,0.06586788594722748,0.021823620423674583,-0.0006100507453083992
18715,0.06606174260377884,0.022331276908516884,-0.00026237504789605737
18725,0.06617782264947891,0.022382382303476334,-0.00028316621319390833
18735,0.06624925881624222,0.022579193115234375,-0.00010410055983811617
18745,0.06638043373823166,0.022625260055065155,-0.0001138312800321728
18755,0.06635452806949615,0.022680439054965973,-2.9225531761767343e-05
18765,0.0670255720615387,0.02217024564743042,-1.7495880456408486e-05
18775,0.06718521565198898,0.022189026698470116,-2.0222472812747583e-05
18785,0.06750977039337158,0.021949367597699165,-7.125295087462291e-05
