timestamp,pos_x,pos_y,pos_z
22930,0.07085827738046646,0.02323814295232296,-0.0007522832020185888
22940,0.07088305056095123,0.023234441876411438,-0.0007921757060103118
22950,0.07090873271226883,0.023229988291859627,-0.0008322031935676932
22960,0.07093574851751328,0.023225218057632446,-0.000872034695930779
22970,0.07096399366855621,0.02322009578347206,-0.0009124645730480552
22980,0.07099360227584839,0.02321409247815609,-0.0009542005136609077
22990,0.07101880013942719,0.02395746484398842,-0.0016411582473665476
23000,0.07104600220918655,0.02399769425392151,-0.0017240537563338876
23010,0.0710747167468071,0.024036766961216927,-0.0018089204095304012
23020,0.07022157311439514,0.022852284833788872,-0.0018122096080332994
23030,0.07020106166601181,0.02280358411371708,-0.0018900679424405098
23040,0.07018232345581055,0.022752242162823677,-0.001968801487237215
23050,0.07016457617282867,0.02269900217652321,-0.0020462500397115946
23060,0.07014767080545425,0.0226446483284235,-0.002122973557561636
23071,0.07189805805683136,0.02320120483636856,-0.0011624157195910811
23080,0.07196737825870514,0.02319195680320263,-0.001190230599604547
23090,0.07203943282365799,0.023182278499007225,-0.0012180072953924537
23100,0.07211378961801529,0.023172223940491676,-0.0012465096078813076
23110,0.07219013571739197,0.02316173166036606,-0.0012749212328344584
23120,0.07226859033107758,0.02315041422843933,-0.0013032665010541677
23130,0.07234940677881241,0.023138131946325302,-0.0013334781397134066
23140,0.07243214547634125,0.02312535233795643,-0.0013645269209519029
23150,0.07170379161834717,0.02416657842695713,-0.0015983834164217114
23160,0.07046728581190109,0.022755635902285576,-0.00207156571559608
23170,0.07041668891906738,0.02324153296649456,-0.0026267720386385918
23180,0.07018623501062393,0.023336777463555336,-0.0024511513765901327
23190,0.07177834212779999,0.022760208696126938,-0.0010465943487361073
23200,0.07177602499723434,0.022743601351976395,-0.0010430554393678904
23210,0.07239088416099548,0.02339838817715645,-0.0008564702002331614
23220,0.07092156261205673,0.022232025861740112,-0.0007060590432956815
23230,0.07089795917272568,0.022210603579878807,-0.0006845628377050161
23240,0.07048816978931427,0.02196589484810829,-0.0006728400476276875
23250,0.07045302540063858,0.021933943033218384,-0.0006557896267622709
23260,0.07041902840137482,0.021901138126850128,-0.0006377039244398475
23270,0.07145306468009949,0.021722393110394478,0.00022773836099077016
23280,0.07146895676851273,0.021686945110559464,0.00030412868363782763
23290,0.07148228585720062,0.021650606766343117,0.00038056401535868645
23300,0.07149448990821838,0.02161315456032753,0.0004570271703414619
23310,0.07205688953399658,0.02178865112364292,0.0012516470160335302
23320,0.07104488462209702,0.021391291171312332,0.0010231370106339455
23330,0.07104133814573288,0.021341733634471893,0.0011209937511011958
23340,0.07103768736124039,0.021291274577379227,0.001218235120177269
23350,0.07103355973958969,0.02124122343957424,0.001314163557253778
23360,0.07106015831232071,0.021427296102046967,0.0016222120029851794
23370,0.07105962187051773,0.021389208734035492,0.0017296252772212029
23380,0.07105841487646103,0.021350324153900146,0.0018378437962383032
23390,0.07105803489685059,0.021309971809387207,0.0019461612682789564
23400,0.07116605341434479,0.021453842520713806,0.0021738652139902115
23410,0.0711769163608551,0.02142217569053173,0.002285715425387025
23420,0.07118912786245346,0.021389244124293327,0.0023970352485775948
23430,0.07120106369256973,0.021354660391807556,0.002507463563233614
23440,0.07121256738901138,0.021318286657333374,0.0026172613725066185
23450,0.0713685005903244,0.023242434486746788,0.0009255086188204587
23460,0.07141976803541183,0.02330830693244934,0.0009493197430856526
23470,0.07146809250116348,0.02429422177374363,0.00012459912977647036
23480,0.07152838259935379,0.024401085451245308,0.00010664456931408495
23490,0.07165305316448212,0.024899432435631752,-0.0002402456448180601
23500,0.0717199519276619,0.025025175884366035,-0.0002751924912445247
23510,0.07231999933719635,0.024862315505743027,-0.00013381228200159967
23520,0.0724235251545906,0.02496248111128807,-0.0001629495236556977
23530,0.07255855202674866,0.024857141077518463,-0.00013173505431041121
23540,0.07268080860376358,0.024940675124526024,-0.000157865637447685
23550,0.07349399477243423,0.0243050716817379,-0.00018429802730679512
23560,0.07364562153816223,0.024365710094571114,-0.00020817271433770657
23570,0.07379994541406631,0.024425726383924484,-0.00023330713156610727
23580,0.07395736128091812,0.024485114961862564,-0.0002597407146822661
23590,0.07303127646446228,0.024781998246908188,-0.00011083631397923455
23600,0.07095903903245926,0.02303588204085827,-0.000124807731481269
23610,0.07101651281118393,0.023040013387799263,-0.00013821464381180704
23620,0.07036434859037399,0.02254294417798519,-0.00010532979649724439
23630,0.07048696279525757,0.023353658616542816,-0.0008192535606212914
23640,0.07034169882535934,0.02324932999908924,-0.0009256358025595546
23650,0.07181210070848465,0.022567059844732285,-6.201498763402924e-05
23660,0.07188486307859421,0.022551842033863068,-6.289566954365e-05
23670,0.07157360017299652,0.02368670143187046,-0.0007400662289001048
23680,0.07163737714290619,0.023712949827313423,-0.0007849932298995554
23690,0.07170257717370987,0.023738978430628777,-0.0008292958373203874
23700,0.07176906615495682,0.023763995617628098,-0.000874920398928225
23710,0.07164699584245682,0.024392198771238327,-0.0012609029654413462
23720,0.07170119881629944,0.024453358724713326,-0.0013329359935596585
23732,0.0703515112400055,0.02319532446563244,-0.0020823802333325148
23740,0.07034052163362503,0.023180702701210976,-0.002189865568652749
23750,0.0718926414847374,0.02280556410551071,-0.001203106134198606
