timestamp,pos_x,pos_y,pos_z
28433,0.06214258074760437,0.01934075728058815,0.0013444238575175405
28441,0.061456672847270966,0.019085301086306572,0.0012006908655166626
28453,0.062238164246082306,0.02005595713853836,0.0007923434604890645
28461,0.06229126453399658,0.01999932900071144,0.0008569142664782703
28471,0.06234288960695267,0.01994282193481922,0.0009206906543113291
28481,0.06239306926727295,0.019885865971446037,0.000984369544312358
28493,0.06218033283948898,0.01929130032658577,0.0016613778425380588
28501,0.06220882385969162,0.01921003870666027,0.0017647526692599058
28511,0.06190904974937439,0.02073855511844158,0.000701257202308625
28521,0.06191972643136978,0.020702263340353966,0.0007323544705286622
28531,0.06192837655544281,0.0206654891371727,0.0007637371891178191
28541,0.061935655772686005,0.020628677681088448,0.0007951908628456295
28551,0.06194227188825607,0.020592544227838516,0.000826758099719882
28561,0.06194824352860451,0.020554568618535995,0.0008613743702881038
28571,0.06195136159658432,0.02052091434597969,0.0008921199478209019
28581,0.06195291876792908,0.02048693597316742,0.0009216674952767789
28592,0.061275020241737366,0.019904645159840584,0.000801003654487431
28601,0.06123499944806099,0.019839435815811157,0.0008213462424464524
28611,0.0611950159072876,0.01977432146668434,0.0008419855148531497
28621,0.060710690915584564,0.019595326855778694,0.0005765970563516021
28631,0.06064031273126602,0.019523173570632935,0.0005818273057229817
28641,0.06056696176528931,0.019450627267360687,0.0005877604125998914
28651,0.060489948838949203,0.01937701739370823,0.0005941315903328359
28661,0.06040984019637108,0.01930263265967369,0.0006007110932841897
28671,0.06193863973021507,0.020159199833869934,-1.3107688573654741e-05
28681,0.061154212802648544,0.019593842327594757,-3.646317418315448e-05
28691,0.06082412973046303,0.02038169465959072,-0.000825312570668757
28701,0.060648903250694275,0.019976913928985596,-0.000656486488878727
28711,0.06062735989689827,0.019971882924437523,-0.0007027782266959548
28721,0.06060529872775078,0.019968830049037933,-0.0007500641513615847
28731,0.06083090975880623,0.020632348954677582,-0.001565474085509777
28741,0.060555025935173035,0.02009536698460579,-0.001395724480971694
28752,0.06129957735538483,0.020092695951461792,-0.001036004163324833
28761,0.060940518975257874,0.019684473052620888,-0.0009158874745480716
28772,0.06130961328744888,0.01999402791261673,-0.000759755726903677
28781,0.06097986921668053,0.019629156216979027,-0.0006669999565929174
28791,0.061986636370420456,0.01941995695233345,-0.00024637149181216955
28801,0.061996087431907654,0.019445499405264854,-0.00023331638658419251
28811,0.06158832833170891,0.0207869503647089,-0.0007034135051071644
28821,0.0615793913602829,0.02085788920521736,-0.0007327881758101285
28831,0.06163317337632179,0.021422941237688065,-0.0010228388709947467
28841,0.06162311136722565,0.021517539396882057,-0.00107465626206249
28851,0.06161198392510414,0.02161383628845215,-0.0011262870393693447
28861,0.0615999698638916,0.02171197719871998,-0.0011793476296588778
28871,0.061586830765008926,0.02181128039956093,-0.001234137685969472
28881,0.06157217174768448,0.021911436691880226,-0.0012901290319859982
28891,0.061555974185466766,0.022012436762452126,-0.001347480807453394
28901,0.06047922372817993,0.020506028085947037,-0.0010099629871547222
28911,0.060389455407857895,0.020499004051089287,-0.001030519139021635
