timestamp,pos_x,pos_y,pos_z
19371,0.08219479024410248,0.025597909465432167,0.001036154106259346
19381,0.08234281092882156,0.025779468938708305,0.00110064132604748
19391,0.08235395699739456,0.025781627744436264,0.0010705719469115138
19401,0.08236512541770935,0.02578366920351982,0.0010418923338875175
19411,0.08237617462873459,0.025785639882087708,0.0010151604656130075
19421,0.08329213410615921,0.025183027610182762,0.002415234688669443
19431,0.08335427194833755,0.025153296068310738,0.0024590399116277695
19441,0.08313159644603729,0.025028223171830177,0.002739931456744671
19451,0.08318398892879486,0.024990485981106758,0.0027960713487118483
19461,0.08314985781908035,0.02499660663306713,0.002954664872959256
19473,0.0833536684513092,0.02498602867126465,0.0034321253187954426
19481,0.08326613903045654,0.024896293878555298,0.0035770791582763195
19491,0.0833260715007782,0.024860750883817673,0.0036619508173316717
19501,0.08332319557666779,0.024814968928694725,0.0037514104042202234
19513,0.08334781229496002,0.02496318519115448,0.003948251251131296
19521,0.08340669423341751,0.024932080879807472,0.004038586281239986
19533,0.08306313306093216,0.025257589295506477,0.0033066251780837774
19541,0.08311359584331512,0.025237180292606354,0.003357596229761839
19552,0.0830446407198906,0.025280125439167023,0.0029623503796756268
19561,0.08295255154371262,0.025199254974722862,0.0029470338486135006
19571,0.08299340307712555,0.02518029324710369,0.002968905493617058
19581,0.08303407579660416,0.02516145259141922,0.002991612534970045
19591,0.08307529985904694,0.025142591446638107,0.003015915397554636
19601,0.08311781287193298,0.025124261155724525,0.0030412774067372084
19611,0.08231108635663986,0.02547815628349781,0.0021586536895483732
19621,0.08230821043252945,0.025475429370999336,0.002125150989741087
19632,0.08280521631240845,0.025359252467751503,0.002012290060520172
19641,0.08273999392986298,0.02539723366498947,0.002068975241854787
19652,0.0832114964723587,0.02532835863530636,0.0024480000138282776
19661,0.08295871317386627,0.025244977325201035,0.0025475865695625544
19671,0.08296135812997818,0.025232668966054916,0.002548637567088008
19681,0.08289316296577454,0.025212520733475685,0.002558566629886627
19692,0.08326979726552963,0.02515561506152153,0.003055281937122345
19701,0.08326979726552963,0.02515561506152153,0.003055281937122345
19711,0.0832819789648056,0.025142330676317215,0.0030905508901923895
19721,0.08329597860574722,0.025128385052084923,0.0031243255361914635
19732,0.0834343433380127,0.0252687968313694,0.003436062019318342
19741,0.08315367996692657,0.02507849596440792,0.0035627263132482767
19752,0.0833011344075203,0.025138268247246742,0.0039147487841546535
19761,0.0833011344075203,0.025138268247246742,0.0039147487841546535
19771,0.0833120346069336,0.025131840258836746,0.003980360459536314
19781,0.08332495391368866,0.025125684216618538,0.004047254100441933
19791,0.08248598873615265,0.025450415909290314,0.0028867002110928297
19801,0.08244442939758301,0.025462357327342033,0.0028816121630370617
